frame,res,X,Y
,[[ 0.11526542  0.17093906 -0.96444883]],389,285
,[[ 0.10790015  0.17523608 -0.96457285]],407,296
,[[ 0.11097008  0.17407563 -0.96609051]],399,292
,[[ 0.11226007  0.17127985 -0.96646441]],398,283
,[[ 0.10466124  0.18231385 -0.96406826]],414,313
,[[ 0.12085059  0.1840247  -0.95914993]],373,320
,[[ 0.1225967   0.17183654 -0.96622534]],374,284
,[[ 0.12569547  0.17392072 -0.96459967]],364,291
,[[ 0.10401342  0.19109247 -0.95723639]],414,339
,[[ 0.09307988  0.19210273 -0.95641552]],440,343
,[[ 0.0576895   0.26825612 -0.9501561 ]],525,544
,[[ 0.04835837  0.30349799 -0.94845863]],548,635
,[[ 0.03165617  0.29035111 -0.95357462]],591,600
,[[ 0.02430368  0.25348948 -0.95736702]],608,504
,[[ 0.03218906  0.24209109 -0.94891959]],589,479
,[[ 0.01579556  0.2499477  -0.9415303 ]],630,502
,[[ 0.0345067   0.21049705 -0.95561472]],584,394
,[[ 0.07235531  0.17648751 -0.96525703]],491,307
,[[ 0.0786637   0.15309837 -0.97111644]],478,245
,[[ 0.04075069  0.15100704 -0.97389731]],571,239
,[[ 0.03519843  0.16163616 -0.97347603]],584,265
,[[ 0.07054501  0.15371311 -0.97594091]],498,244
,[[ 0.05356269  0.14907073 -0.97847664]],540,233
,[[ 0.08031258  0.16000238 -0.97556384]],476,259
,[[ 0.10305806  0.17735735 -0.96803812]],418,306
,[[ 0.09208115  0.17750756 -0.9670824 ]],445,307
,[[ 0.08009853  0.17247506 -0.96847511]],472,294
,[[ 0.06879498  0.1880013  -0.96770157]],498,331
,[[ 0.07156543  0.19120683 -0.97079621]],491,338
,[[ 0.07694417  0.19166282 -0.97297213]],480,337
,[[ 0.08178777  0.19082185 -0.9702744 ]],467,338
,[[ 0.08501242  0.19743361 -0.97023607]],458,356
,[[ 0.05828519  0.18445047 -0.97712751]],525,318
,[[ 0.06049894  0.18510282 -0.97412036]],520,322
,[[ 0.0707381   0.19066237 -0.97141495]],493,337
,[[ 0.06005135  0.1902221  -0.97497852]],520,335
,[[ 0.10482932  0.19936709 -0.96350018]],408,362
,[[ 0.09977433  0.20272675 -0.96431386]],422,369
,[[ 0.11163134  0.20536656 -0.96124672]],391,380
,[[ 0.09509408  0.18729843 -0.97210848]],435,328
,[[ 0.09244552  0.17225111 -0.97428663]],441,290
,[[ 0.10842352  0.18570108 -0.96796601]],400,325
,[[ 0.0918535   0.17972271 -0.9713998 ]],441,309
,[[ 0.08778378  0.17176991 -0.97235407]],451,288
,[[ 0.0843314   0.19068995 -0.96869356]],460,336
,[[ 0.09671688  0.19656912 -0.96751634]],428,351
,[[ 0.10874917  0.17743941 -0.96884327]],398,305
,[[ 0.10550151  0.18219402 -0.96722939]],407,315
,[[ 0.0492549   0.16027775 -0.96932737]],544,263
,[[ 0.03917193  0.14947417 -0.97684878]],569,233
,[[ 0.03553311  0.14609437 -0.97877186]],578,224
,[[ 0.03873741  0.14970692 -0.97795252]],570,233
,[[ 0.04537633  0.14627804 -0.97681915]],554,225
,[[ 0.05404487  0.12850319 -0.98107053]],535,180
,[[ 0.04961675  0.13699088 -0.97741653]],546,201
,[[ 0.05937129  0.13208639 -0.97725144]],521,189
,[[ 0.05800698  0.13096187 -0.9760795 ]],525,184
,[[ 0.03306786  0.13608645 -0.97577398]],585,197
,[[ 0.04620307  0.13470979 -0.97399328]],554,195
,[[ 0.04883322  0.13874561 -0.97313383]],547,205
,[[ 0.02763045  0.13133616 -0.98382418]],600,181
,[[ 0.00797496  0.12156332 -0.98212965]],648,159
,[[-0.00615098  0.12517853 -0.97922457]],681,169
,[[ 0.01225281  0.12563271 -0.97843916]],638,171
,[[ 0.00124628  0.12235862 -0.9800614 ]],664,162
,[[ 0.01503793  0.13353768 -0.97979107]],633,188
,[[-0.00308055  0.12984649 -0.97946871]],676,181
,[[-0.00236837  0.13371926 -0.97933698]],674,190
,[[-0.0107989   0.13469519 -0.97939277]],694,192
,[[ 2.72232282e-04  1.26553686e-01 -9.79824387e-01]],668,170
,[[-5.94805967e-04  1.35511896e-01 -9.79764141e-01]],669,193
,[[ 0.00742763  0.13555579 -0.97962016]],650,192
,[[ 0.02978488  0.12629939 -0.97582721]],596,172
,[[ 0.02950349  0.12896739 -0.97457825]],597,178
,[[ 0.03243949  0.12812453 -0.97645381]],589,176
,[[ 0.0325469   0.1286592  -0.97725336]],590,176
,[[ 0.03805916  0.13518802 -0.97628243]],577,193
,[[ 0.03113851  0.13392559 -0.97746472]],593,190
,[[ 0.02237577  0.13745551 -0.97691583]],615,198
,[[ 0.01175253  0.15684932 -0.97525536]],639,248
,[[ 0.040707    0.19138369 -0.96516477]],570,335
,[[ 0.0387814   0.19369206 -0.96431567]],574,341
,[[ 0.0412046   0.1925997  -0.96433911]],569,337
,[[ 0.04515921  0.1951341  -0.96403153]],559,344
,[[ 0.04777962  0.18037037 -0.96867373]],554,305
,[[ 0.05132284  0.18798088 -0.96551653]],545,326
,[[ 0.04955262  0.18427958 -0.96546387]],549,318
,[[ 0.04915473  0.17913076 -0.97022732]],551,302
,[[ 0.02977877  0.17811726 -0.96816853]],598,300
,[[ 0.04241084  0.17457579 -0.96830391]],567,290
,[[ 0.05541132  0.17421213 -0.9647703 ]],535,292
,[[ 0.04887459  0.18078423 -0.96431722]],552,308
,[[ 0.08721422  0.16807016 -0.96873918]],461,274
,[[ 0.08408928  0.17180202 -0.96646875]],467,284
,[[ 0.08830196  0.15084984 -0.96905278]],459,232
,[[ 0.10427709  0.1650823  -0.97052054]],422,266
,[[ 0.10394613  0.19858161 -0.96268501]],407,363
,[[ 0.11927633  0.17294893 -0.96953614]],385,286
,[[ 0.11950668  0.16240045 -0.97353718]],384,259
,[[ 0.11654482  0.15677097 -0.97474761]],391,245
,[[ 0.10156787  0.16050994 -0.97437114]],426,255
,[[ 0.08779705  0.16037797 -0.97630726]],461,253
,[[ 0.08371427  0.17148328 -0.97378899]],469,281
,[[ 0.09109232  0.1662439  -0.9741449 ]],451,268
,[[ 0.08701249  0.16597931 -0.97158105]],460,269
,[[ 0.08675081  0.16517334 -0.97272648]],461,266
,[[ 0.07874306  0.16903154 -0.97425778]],480,274
,[[ 0.08579776  0.17424486 -0.97149473]],464,288
,[[ 0.09486682  0.16701673 -0.96951822]],441,272
,[[ 0.08557348  0.16980661 -0.96923772]],463,279
,[[ 0.09397811  0.17230106 -0.96686883]],442,288
,[[ 0.08375419  0.17598926 -0.97007425]],468,295
,[[ 0.07654336  0.1705227  -0.97021414]],485,282
,[[ 0.0481394   0.17338769 -0.97195819]],553,289
,[[ 0.0697842   0.15893401 -0.97267776]],501,252
,[[ 0.07178495  0.15701161 -0.97315065]],497,247
,[[ 0.0756875   0.14219114 -0.97773029]],489,210
,[[ 0.07405849  0.13240427 -0.97879033]],492,186
,[[ 0.06231925  0.12987138 -0.98150936]],521,179
,[[ 0.07023907  0.12837452 -0.98098302]],503,176
,[[ 0.06205148  0.15151626 -0.97164709]],520,233
,[[ 0.08903415  0.15611914 -0.97192139]],454,245
,[[ 0.07909517  0.15637058 -0.97195978]],477,246
,[[ 0.09010893  0.13857704 -0.97652698]],452,200
,[[ 0.07532192  0.14292397 -0.97539718]],486,212
,[[ 0.05563445  0.14533835 -0.97666499]],533,217
,[[ 0.06020451  0.15341027 -0.97725417]],523,236
,[[ 0.07047008  0.15088037 -0.9763075 ]],497,231
,[[ 0.04769979  0.11911274 -0.98238015]],553,151
,[[ 0.04556125  0.12240538 -0.98200803]],559,160
,[[ 0.04204463  0.12522955 -0.98089527]],567,167
,[[ 0.05018935  0.12337553 -0.98268831]],548,162
,[[ 0.04492578  0.11580002 -0.9796673 ]],561,143
,[[ 0.04585938  0.11856994 -0.97748462]],558,151
,[[ 0.02613344  0.14800854 -0.9790089 ]],606,219
,[[ 0.0369273   0.15079984 -0.9790731 ]],581,226
,[[ 0.0381958   0.15807547 -0.97697567]],577,243
,[[ 0.03456965  0.15137903 -0.97929312]],586,227
,[[ 0.01783504  0.16104242 -0.97640979]],626,250
,[[ 0.03344763  0.16592336 -0.97216884]],588,265
,[[ 0.04153471  0.16632655 -0.97402081]],568,265
,[[ 0.02321624  0.17242614 -0.97544778]],610,278
,[[ 0.04179207  0.15491469 -0.97455994]],564,235
,[[ 0.05445677  0.14980806 -0.97679828]],534,221
,[[ 0.06817214  0.16015593 -0.97671782]],499,251
,[[ 0.06156468  0.16245341 -0.97494579]],514,255
,[[ 0.0454501   0.1682613  -0.97716508]],551,269
,[[ 0.04699546  0.14618238 -0.97748077]],546,216
,[[ 0.04609344  0.16498444 -0.97345301]],546,263
,[[ 0.04715134  0.15898788 -0.97264859]],543,249
,[[ 0.06100377  0.15523363 -0.96851552]],509,242
,[[ 0.07802964  0.17728125 -0.97084932]],466,297
,[[ 0.02924898  0.19206144 -0.96719403]],585,333
,[[ 0.02559678  0.16444846 -0.97072724]],592,270
,[[ 0.06880666  0.16808632 -0.97158442]],482,283
,[[ 0.07526884  0.17041367 -0.97156624]],473,284
,[[ 0.05780142  0.1746624  -0.97004825]],516,297
,[[ 0.04115641  0.17929308 -0.96915476]],557,306
,[[ 0.06928024  0.1866446  -0.96687843]],488,325
,[[ 0.07392483  0.17300542 -0.9688947 ]],475,292
,[[ 0.07230092  0.17518228 -0.97418552]],478,295
,[[ 0.06544184  0.18242079 -0.97163854]],490,317
,[[ 0.07898541  0.1861489  -0.97138145]],451,331
,[[ 0.08043377  0.18006368 -0.9714219 ]],440,320
,[[ 0.08271801  0.18593983 -0.97039451]],442,331
,[[ 0.08482476  0.17816414 -0.97238359]],435,310
,[[ 0.10419782  0.18969294 -0.96349096]],378,349
,[[ 0.10855816  0.1956164  -0.96757838]],370,360
,[[ 0.07123769  0.17218718 -0.9706283 ]],458,307
,[[ 0.07718491  0.17088098 -0.9692886 ]],446,299
,[[ 0.06551909  0.16101011 -0.97160432]],478,274
,[[ 0.07293337  0.15931925 -0.97037509]],466,264
,[[ 0.07823196  0.15214231 -0.97401285]],449,248
,[[ 0.09300823  0.16575643 -0.97018188]],410,285
,[[ 0.07411154  0.17414463 -0.96966851]],453,313
,[[ 0.09038889  0.17935372 -0.97058716]],431,317
,[[ 0.11414339  0.17920941 -0.96731218]],374,317
,[[ 0.08818633  0.19085268 -0.9724878 ]],443,343
,[[ 0.08354959  0.19134035 -0.971181  ]],454,345
,[[ 0.08677417  0.19000034 -0.96887218]],445,344
,[[ 0.06913101  0.18968129 -0.97196572]],488,347
,[[ 0.07433117  0.22025717 -0.96475503]],476,425
,[[ 0.05069358  0.20667319 -0.95984052]],533,393
,[[ 0.02813319  0.18067045 -0.97063122]],591,322
,[[ 0.06663611  0.16674264 -0.97358577]],497,287
,[[ 0.06783409  0.16145258 -0.97595253]],494,272
,[[ 0.07813733  0.15559332 -0.97519444]],468,260
,[[ 0.06696347  0.16053066 -0.97320123]],493,273
,[[ 0.06477818  0.1518174  -0.97550555]],499,250
,[[ 0.04886443  0.1452819  -0.97733438]],538,231
,[[ 0.0439045   0.14889889 -0.97749385]],551,236
,[[ 0.050772    0.14129297 -0.97853853]],535,221
,[[ 0.08038512  0.18986569 -0.96670485]],462,345
,[[ 0.10644068  0.1807428  -0.96947969]],397,323
,[[ 0.10973462  0.17616139 -0.9716238 ]],390,307
,[[ 0.11052588  0.17134364 -0.97181285]],386,297
,[[ 0.09744145  0.16409928 -0.97092856]],417,278
,[[ 0.10577798  0.16004389 -0.9714681 ]],399,265
,[[ 0.08999758  0.17169191 -0.96471694]],436,294
,[[ 0.0626762   0.17319802 -0.97179503]],504,295
,[[ 0.07291094  0.17596623 -0.96808068]],480,295
,[[ 0.07473902  0.17428119 -0.96578603]],476,292
,[[ 0.08148328  0.17770823 -0.97170347]],460,300
,[[ 0.08902356  0.17712262 -0.97112899]],444,298
,[[ 0.05189702  0.16188412 -0.97788533]],537,257
,[[ 0.06374893  0.17118047 -0.97520068]],509,281
,[[ 0.06814444  0.17685405 -0.97325367]],497,297
,[[ 0.07038069  0.18083242 -0.97237805]],492,308
,[[ 0.09239014  0.17124532 -0.97429455]],438,282
,[[ 0.0718959   0.17064242 -0.97082604]],486,283
,[[ 0.08496846  0.17019854 -0.97438619]],456,281
,[[ 0.08625505  0.16205859 -0.97522685]],453,261
,[[ 0.05870563  0.16658804 -0.97294628]],520,272
,[[ 0.10243452  0.1606083  -0.97026903]],414,258
,[[ 0.08705269  0.18467852 -0.96342314]],448,321
,[[ 0.08612333  0.17825906 -0.9648057 ]],451,305
,[[ 0.08589086  0.18606048 -0.96467395]],452,323
,[[ 0.09327422  0.18967441 -0.96319889]],434,332
,[[ 0.08928769  0.19242553 -0.96452372]],442,341
,[[ 0.11392476  0.21357531 -0.95907941]],380,395
,[[ 0.10870252  0.21050152 -0.95558617]],390,390
,[[ 0.10224637  0.2029182  -0.95953016]],406,370
,[[ 0.10282729  0.2006227  -0.95987261]],404,365
,[[ 0.09924432  0.2026222  -0.96039883]],413,369
,[[ 0.11642931  0.20417856 -0.95701664]],370,374
,[[ 0.1197195   0.20725658 -0.95467746]],361,384
,[[ 0.10906733  0.20567257 -0.95491085]],388,379
,[[ 0.06681183  0.23786071 -0.9541595 ]],478,481
,[[ 0.1188121   0.20108512 -0.96072808]],365,365
,[[ 0.10559066  0.20252131 -0.96417458]],399,366
,[[ 0.09408876  0.18796925 -0.96516976]],427,332
,[[ 0.09080889  0.21592087 -0.95943356]],434,401
,[[ 0.08735527  0.18627487 -0.96486825]],444,329
,[[ 0.0976458   0.19674593 -0.96414329]],418,355
,[[ 0.08554716  0.20470779 -0.96383353]],448,372
,[[ 0.08176919  0.21252007 -0.96305288]],458,391
,[[ 0.10694193  0.21716996 -0.96093406]],395,403
,[[ 0.09977897  0.21059549 -0.96222423]],413,388
,[[ 0.11797297  0.18797213 -0.96431853]],370,332
,[[ 0.1127246   0.19621277 -0.96218712]],382,351
,[[ 0.13178912  0.18339255 -0.9618768 ]],335,319
,[[ 0.13057481  0.18239601 -0.9622935 ]],338,316
,[[ 0.13360473  0.20032704 -0.95769078]],330,360
,[[ 0.12334834  0.18725816 -0.96340831]],357,326
,[[ 0.1320319   0.1906523  -0.96089404]],335,336
,[[ 0.13362046  0.17973971 -0.96417375]],332,307
,[[ 0.13653566  0.16652592 -0.96668989]],326,275
,[[ 0.11882002  0.15398488 -0.9735247 ]],370,241
,[[ 0.11426633  0.15462414 -0.9710314 ]],381,244
,[[ 0.11858678  0.15117904 -0.97267321]],372,234
,[[ 0.12384348  0.1521898  -0.9720976 ]],359,236
,[[ 0.13815152  0.14867075 -0.97080354]],324,227
,[[ 0.06419867  0.14375173 -0.98068558]],507,211
,[[ 0.07770003  0.14424065 -0.97949673]],474,213
,[[ 0.0702395   0.1447374  -0.98124006]],492,213
,[[ 0.09511297  0.1452351  -0.9790333 ]],432,216
,[[ 0.09741678  0.14702666 -0.97743463]],425,221
,[[ 0.09783355  0.14810307 -0.97580113]],425,222
,[[ 0.10205276  0.14596659 -0.9748158 ]],415,216
,[[ 0.08454895  0.1473713  -0.97588631]],457,220
,[[ 0.10646865  0.14240683 -0.9720049 ]],403,209
,[[ 0.09823516  0.14885795 -0.97183935]],423,225
,[[ 0.10508907  0.16668696 -0.96855471]],405,270
,[[ 0.13176368  0.1693496  -0.96685441]],342,277
,[[ 0.09649259  0.1834132  -0.969332  ]],427,311
,[[ 0.09467253  0.17258148 -0.97224592]],433,285
,[[ 0.10250824  0.17824651 -0.97105235]],414,298
,[[ 0.10253675  0.17768093 -0.9716898 ]],414,297
,[[ 0.08777136  0.18328355 -0.97046866]],450,309
,[[ 0.08811148  0.1772888  -0.97112242]],450,294
,[[ 0.09493196  0.17546395 -0.96850598]],434,291
,[[ 0.09342483  0.16626053 -0.97020504]],440,267
,[[ 0.10721091  0.17267157 -0.96736288]],408,285
,[[ 0.09432158  0.17002568 -0.96643653]],438,278
,[[ 0.10123415  0.16692534 -0.96561656]],419,273
,[[ 0.09207975  0.17228485 -0.96770861]],441,284
,[[ 0.09588621  0.16365164 -0.97053347]],431,262
,[[ 0.08125565  0.17158401 -0.97223882]],468,280
,[[ 0.09388704  0.1691968  -0.97165976]],436,277
,[[ 0.0985442   0.1678227  -0.97182338]],425,273
,[[ 0.11161204  0.15045477 -0.97344002]],394,231
,[[ 0.09276009  0.15199925 -0.97594598]],440,232
,[[ 0.09263586  0.15633455 -0.97437959]],440,243
,[[ 0.09447968  0.15792874 -0.97438897]],436,248
