frame,res,X,Y
,[[ 0.08978598  0.17646107 -0.96979133]],439,287
,[[ 0.09237486  0.17640439 -0.96860678]],434,286
,[[ 0.08871854  0.17581384 -0.96885137]],442,285
,[[ 0.10089566  0.17395555 -0.97100358]],412,279
,[[ 0.09765917  0.16848995 -0.96954244]],419,267
,[[ 0.09162214  0.17035973 -0.97134901]],434,270
,[[ 0.08506674  0.16572699 -0.97379118]],451,258
,[[ 0.08968471  0.16925552 -0.97156464]],440,267
,[[ 0.08905917  0.17366693 -0.97463805]],441,276
,[[ 0.08754288  0.16784083 -0.97233926]],445,264
,[[ 0.06868887  0.18089877 -0.96716648]],489,297
,[[ 0.07319664  0.17336951 -0.96861077]],477,279
,[[ 0.08820359  0.21465577 -0.95893026]],439,385
,[[ 0.07983142  0.21104249 -0.96116216]],460,375
,[[ 0.0903393   0.21020954 -0.96041069]],433,374
,[[ 0.10061284  0.20474011 -0.96293454]],409,359
,[[ 0.07745472  0.21409743 -0.96280591]],467,380
,[[ 0.08354764  0.20297536 -0.96772367]],453,352
,[[ 0.0760087   0.19696699 -0.97070072]],471,337
,[[ 0.06121671  0.20048587 -0.96964618]],508,344
,[[ 0.07503918  0.20026181 -0.96954299]],473,344
,[[ 0.09008899  0.19535509 -0.96852076]],437,332
,[[ 0.08699204  0.20122911 -0.96735534]],443,347
,[[ 0.06006142  0.20043922 -0.97130609]],510,341
,[[ 0.05597179  0.17813515 -0.97718872]],519,285
,[[ 0.05428932  0.17472995 -0.97738156]],524,277
,[[ 0.05973425  0.17234579 -0.9772392 ]],511,272
,[[ 0.08847558  0.1782257  -0.9760648 ]],443,285
,[[ 0.07990656  0.17566727 -0.97707495]],464,279
,[[ 0.06198585  0.16180946 -0.98206126]],506,245
,[[ 0.05299819  0.16737065 -0.98161108]],530,257
,[[ 0.07533783  0.16374942 -0.98007432]],478,249
,[[ 0.06246853  0.17080145 -0.97877632]],507,268
,[[ 0.07420633  0.17324873 -0.97830298]],478,274
,[[ 0.07880229  0.16927092 -0.97818134]],468,265
,[[ 0.06394231  0.17737502 -0.97993482]],503,283
,[[ 0.03510071  0.1598607  -0.97808761]],573,240
,[[ 0.0320415   0.16441895 -0.97670521]],581,250
,[[ 0.05664043  0.15067216 -0.97808207]],522,217
,[[ 0.06217967  0.1651443  -0.97722215]],510,251
,[[ 0.07640527  0.14590249 -0.97958514]],476,206
,[[ 0.06775631  0.1735     -0.97607865]],498,275
,[[ 0.05938529  0.18299981 -0.97519087]],518,298
,[[ 0.06128011  0.18602116 -0.97569753]],513,305
,[[ 0.0515826   0.18732309 -0.97454491]],535,307
,[[ 0.03950946  0.19110111 -0.97361562]],563,317
,[[ 0.05824651  0.18063139 -0.97545067]],518,292
,[[ 0.04761411  0.17673015 -0.9756386 ]],543,282
,[[ 0.04445367  0.19694237 -0.96940574]],550,333
,[[ 0.04938243  0.18405297 -0.96983223]],539,302
,[[ 0.04084531  0.19076011 -0.96514862]],558,323
,[[ 0.03851566  0.20365207 -0.9603936 ]],563,356
,[[ 0.0474951   0.19796607 -0.9663212 ]],541,341
,[[ 0.08250227  0.19738195 -0.96724006]],457,338
,[[ 0.06555314  0.17015583 -0.96655261]],497,272
,[[ 0.07282884  0.16874364 -0.96390195]],479,269
,[[ 0.05928361  0.17876041 -0.9636038 ]],513,294
,[[ 0.04516249  0.18165579 -0.97049438]],549,296
,[[ 0.05844254  0.17841132 -0.96889643]],516,290
,[[ 0.04801316  0.17550522 -0.9711511 ]],542,282
,[[ 0.04896366  0.19430709 -0.96735616]],539,330
,[[ 0.04087483  0.19274353 -0.96941938]],557,326
,[[ 0.03962501  0.19731322 -0.96946214]],561,337
,[[ 0.03567456  0.19471748 -0.96856192]],571,331
,[[ 0.03360524  0.19248459 -0.97047331]],577,322
,[[ 0.03838739  0.19763983 -0.97216771]],565,338
,[[ 0.07411685  0.16923953 -0.97544059]],480,265
,[[ 0.03910875  0.17276414 -0.97646734]],564,272
,[[ 0.06046318  0.17914046 -0.97277626]],512,290
,[[ 0.067688    0.16187667 -0.97379097]],494,248
,[[ 0.12575134  0.16638771 -0.96561866]],352,261
,[[ 0.13769632  0.16909731 -0.9636801 ]],321,269
,[[ 0.13057171  0.16996318 -0.96444947]],339,270
,[[ 0.12822775  0.1721089  -0.96515813]],344,275
,[[ 0.13586285  0.16454914 -0.96486961]],327,256
,[[ 0.14519783  0.15524737 -0.96448482]],304,234
,[[ 0.14203127  0.16372196 -0.9638241 ]],310,255
,[[ 0.14167178  0.16208524 -0.96671521]],313,249
,[[ 0.14481938  0.15520509 -0.965472  ]],303,233
,[[ 0.13877742  0.1588619  -0.96551427]],319,242
,[[ 0.17139664  0.16613576 -0.9595693 ]],238,262
,[[ 0.16792043  0.15629509 -0.96033712]],244,239
,[[ 0.17204156  0.15903883 -0.95682414]],233,247
,[[ 0.19144263  0.17481876 -0.95335077]],184,286
,[[ 0.16513891  0.18664785 -0.95387256]],248,315
,[[ 0.17011045  0.18983989 -0.95401455]],234,323
,[[ 0.17332056  0.19502271 -0.95302828]],225,337
,[[ 0.16619849  0.18384543 -0.95541371]],243,309
,[[ 0.16394733  0.1868082  -0.95329698]],246,319
,[[ 0.11335174  0.17004318 -0.96894721]],378,267
,[[ 0.11482459  0.17553368 -0.96860558]],374,280
,[[ 0.13091588  0.18508298 -0.96415998]],334,307
,[[ 0.11999659  0.18079768 -0.96662199]],360,296
,[[ 0.12359083  0.17499653 -0.96807218]],353,280
,[[ 0.08807059  0.18251458 -0.96981221]],439,297
,[[ 0.09133737  0.17695937 -0.97262158]],431,285
,[[ 0.10069169  0.17927415 -0.96533134]],408,292
,[[ 0.09636851  0.18984617 -0.96599234]],418,320
,[[ 0.09317303  0.18830795 -0.96606622]],426,315
,[[ 0.09501339  0.19234961 -0.96436139]],421,325
,[[ 0.0879854   0.17762732 -0.96573794]],439,288
,[[ 0.08301718  0.17826751 -0.9658284 ]],450,290
,[[ 0.07887463  0.18265804 -0.96330481]],460,302
,[[ 0.08585722  0.1837358  -0.96438658]],443,304
,[[ 0.09872514  0.17188595 -0.96617304]],411,276
,[[ 0.08808356  0.17724777 -0.96291316]],438,289
,[[ 0.09859411  0.1803464  -0.96498095]],414,293
,[[ 0.09990607  0.18068583 -0.96175642]],412,296
,[[ 0.07213888  0.19300138 -0.96683153]],480,327
,[[ 0.06463173  0.19743672 -0.96787761]],501,335
,[[ 0.05394376  0.19631413 -0.97195971]],528,331
,[[ 0.06227034  0.2053643  -0.97007151]],507,356
,[[ 0.08662621  0.18061537 -0.97167053]],447,296
,[[ 0.07526759  0.18366731 -0.97044672]],473,302
,[[ 0.06781962  0.19061669 -0.97116429]],491,319
,[[ 0.04957104  0.18772502 -0.97373795]],534,312
,[[ 0.06198979  0.20594446 -0.96562025]],502,363
,[[ 0.07402111  0.20663689 -0.96391741]],473,366
,[[ 0.09316482  0.20075395 -0.9615565 ]],424,353
,[[ 0.09747474  0.20531592 -0.96260442]],416,362
,[[ 0.07994278  0.17508191 -0.97288117]],458,283
,[[ 0.06338659  0.17545677 -0.97080276]],500,283
,[[ 0.07465932  0.17068409 -0.96922924]],471,273
,[[ 0.06206774  0.17321524 -0.97186633]],502,276
,[[ 0.0614844   0.18471203 -0.97053486]],504,305
,[[ 0.06817339  0.1834866  -0.97030798]],488,302
,[[ 0.05171664  0.17815325 -0.97333808]],528,288
,[[ 0.06498514  0.18793284 -0.97218236]],497,313
,[[ 0.06253897  0.19362844 -0.97088361]],502,326
,[[ 0.06391289  0.18785735 -0.97231676]],498,311
,[[ 0.039543    0.18201585 -0.9741113 ]],558,297
,[[ 0.05745204  0.16868697 -0.97356185]],516,265
,[[ 0.0230211   0.18859248 -0.96490493]],597,318
,[[ 0.04649236  0.18535676 -0.96181032]],540,311
,[[ 0.04303399  0.18334229 -0.96412351]],549,306
,[[ 0.04126534  0.18477688 -0.96605852]],554,307
,[[ 0.04132814  0.17266387 -0.97044064]],556,274
,[[ 0.03413863  0.17032793 -0.97391412]],573,268
,[[ 0.04777511  0.17684216 -0.97490945]],540,282
,[[ 0.0240162   0.16578222 -0.97410321]],597,257
,[[ 0.00781299  0.18437229 -0.97538572]],636,301
,[[ 0.00504568  0.1757983  -0.97722296]],644,279
,[[ 0.01138015  0.18151099 -0.97685372]],628,292
,[[-0.01136936  0.16607843 -0.97814495]],683,254
,[[-0.00365565  0.18240337 -0.97484371]],665,296
,[[-0.01853696  0.17662548 -0.97506935]],701,281
,[[-0.04344112  0.17588389 -0.97225395]],761,282
,[[-0.03326874  0.17533918 -0.97281954]],736,280
,[[-0.02439834  0.18620177 -0.97241129]],715,305
,[[-0.03026694  0.19345299 -0.96962764]],729,324
,[[-0.02620479  0.18395435 -0.96835904]],720,302
,[[-0.03360839  0.18568478 -0.96825677]],738,307
,[[-0.02946431  0.20398835 -0.96511941]],728,354
,[[-0.03940208  0.19160298 -0.96814042]],752,320
,[[-0.02362951  0.18688595 -0.97034761]],714,307
,[[-0.03063334  0.18585018 -0.96792138]],732,306
,[[-0.08580682  0.19003495 -0.96337483]],866,319
,[[-0.08126578  0.2025663  -0.96395709]],855,349
,[[-0.06650282  0.19880333 -0.96579309]],818,338
,[[-0.05787804  0.19784578 -0.9664166 ]],798,337
,[[-0.05525972  0.18834732 -0.96923952]],792,312
,[[-0.06872553  0.1927233  -0.96637719]],825,323
,[[-0.0726494   0.19149884 -0.96488993]],835,322
,[[-0.06251922  0.1972253  -0.96381783]],810,336
,[[-0.07127882  0.20314746 -0.95743669]],832,353
,[[ 0.06675077  0.19731512 -0.96606588]],496,334
,[[ 0.10185354  0.18122606 -0.96699534]],410,296
,[[ 0.10989187  0.17157297 -0.96661595]],392,271
,[[ 0.10082051  0.19101684 -0.96044616]],411,323
,[[ 0.08999422  0.19731379 -0.95621777]],437,341
,[[ 0.09569987  0.20048565 -0.95606124]],422,348
,[[ 0.10832598  0.19711879 -0.95465538]],393,339
,[[ 0.0981001   0.17749444 -0.9592812 ]],418,290
,[[ 0.08432914  0.18820331 -0.96038743]],451,315
,[[ 0.07938615  0.18767718 -0.96279945]],464,315
,[[ 0.07146842  0.19099444 -0.96321281]],483,321
,[[ 0.09547144  0.19231223 -0.95890254]],422,328
,[[ 0.10199234  0.20558493 -0.95517057]],405,362
,[[ 0.0878087   0.21009426 -0.95524576]],440,373
,[[ 0.08446081  0.20679428 -0.95539216]],448,365
,[[ 0.03886099  0.1879501  -0.9680679 ]],561,313
,[[ 0.04437381  0.19524793 -0.96837124]],548,329
,[[ 0.02625288  0.18286131 -0.97062638]],592,300
,[[ 0.04975827  0.18464152 -0.96784138]],536,306
,[[ 0.04944433  0.19126397 -0.96806566]],536,323
,[[ 0.05103174  0.19532828 -0.96864411]],533,332
,[[ 0.06311568  0.20157554 -0.96390812]],502,350
,[[ 0.07492278  0.19939288 -0.96323225]],473,344
,[[ 0.06104824  0.18521851 -0.96788179]],506,306
,[[ 0.06434287  0.21121247 -0.96205176]],496,372
,[[ 0.04485832  0.19286544 -0.9630814 ]],542,328
,[[ 0.04718539  0.19195919 -0.96751954]],537,323
,[[ 0.02140717  0.17899179 -0.97420099]],599,291
,[[ 0.02807853  0.19375962 -0.97446474]],583,325
,[[ 0.03485777  0.189032   -0.97504316]],565,315
,[[ 0.03529739  0.18801032 -0.97535739]],567,310
,[[ 0.07011731  0.18662012 -0.97439293]],481,309
,[[ 0.0426823   0.18393444 -0.97558248]],548,303
,[[ 0.04742081  0.18144665 -0.97473037]],537,296
,[[ 0.05293017  0.18320206 -0.97206379]],524,300
,[[ 0.06328622  0.17303163 -0.97494271]],499,276
,[[ 0.07049022  0.16504942 -0.9766947 ]],481,255
,[[ 0.07769087  0.16633289 -0.9731036 ]],463,260
,[[ 0.07392255  0.1665198  -0.97448321]],473,260
,[[ 0.08819972  0.18151947 -0.96224346]],435,301
,[[ 0.06606119  0.16486328 -0.96500212]],490,259
,[[ 0.06260402  0.16128166 -0.96263857]],498,252
,[[ 0.07889224  0.17382079 -0.96226997]],460,280
,[[ 0.09343742  0.1769191  -0.96235348]],424,290
,[[ 0.08426282  0.17854563 -0.95984604]],447,293
,[[ 0.07543546  0.17723444 -0.96248711]],469,290
,[[ 0.08174684  0.17506889 -0.96128906]],452,286
,[[ 0.0743405   0.17588955 -0.96233339]],471,287
,[[ 0.06935584  0.16736213 -0.96342759]],481,266
,[[ 0.07977879  0.16891408 -0.96192098]],456,270
,[[ 0.05944763  0.17287951 -0.96635817]],508,277
,[[ 0.04506515  0.2348394  -0.96170362]],542,431
,[[ 0.01945454  0.24290144 -0.95382158]],604,456
,[[ 0.02112989  0.25022281 -0.95248213]],600,474
,[[ 0.0246689   0.25471071 -0.95517058]],591,484
,[[ 0.02039628  0.2482529  -0.95749039]],601,466
,[[ 0.03144604  0.22496494 -0.96255748]],576,406
,[[ 0.02646432  0.23745073 -0.96038566]],588,438
,[[-0.00743247  0.25110681 -0.95754052]],671,474
,[[ 0.00258949  0.24334202 -0.95909707]],646,454
,[[ 0.00662323  0.24889623 -0.96065052]],637,467
,[[ 0.00516981  0.24663938 -0.96079137]],641,461
,[[-0.00871955  0.25423236 -0.95877868]],674,479
,[[ 0.04035615  0.26305925 -0.94894322]],552,509
,[[ 0.0453157   0.26833788 -0.94831937]],539,524
,[[ 0.05063666  0.26020821 -0.95038602]],527,502
,[[ 0.04363673  0.25991173 -0.95164085]],544,500
,[[ 0.04595802  0.25739819 -0.95260723]],539,492
,[[ 0.03015743  0.25967651 -0.95260568]],578,498
,[[ 0.03523032  0.25087872 -0.95423212]],566,474
,[[ 0.04947972  0.24897857 -0.9531423 ]],531,471
,[[ 0.05194262  0.24723569 -0.95404202]],524,468
,[[ 0.02780841  0.25499601 -0.95273226]],584,486
,[[ 0.01080122  0.2549424  -0.95315068]],628,485
,[[ 0.02748642  0.23933735 -0.95557206]],586,445
,[[ 0.02593973  0.25549691 -0.95005125]],590,487
,[[ 0.02642981  0.27102889 -0.94420804]],587,535
,[[ 0.00202804  0.25540142 -0.953533  ]],650,489
,[[ 0.03748664  0.26105388 -0.9496147 ]],561,506
,[[ 0.06417889  0.25955787 -0.95091566]],495,498
,[[ 0.02398126  0.23655335 -0.95793548]],595,436
,[[ 0.05125343  0.20325521 -0.9653466 ]],530,348
,[[ 0.05667158  0.18912058 -0.96533126]],516,315
,[[ 0.0651218   0.1592963  -0.97504599]],498,240
,[[ 0.05833895  0.15934226 -0.97439127]],513,240
,[[ 0.06346574  0.16672671 -0.97483466]],500,258
,[[ 0.0810948   0.15146291 -0.9769933 ]],458,219
,[[ 0.05391757  0.15081478 -0.97714591]],524,219
,[[ 0.06754457  0.15767077 -0.97128939]],493,234
,[[ 0.08718413  0.15734475 -0.97759149]],445,231
,[[ 0.08435787  0.16332251 -0.97772821]],451,245
,[[ 0.07396344  0.15729297 -0.97746538]],476,232
,[[ 0.02282428  0.23144921 -0.95561244]],596,424
