frame,res,X,Y
,[[ 0.04791191  0.22600842 -0.95560115]],601,335
,[[ 0.0580216   0.23941427 -0.95417575]],577,367
,[[ 0.08194892  0.24556608 -0.95288713]],523,381
,[[ 0.07292527  0.24469111 -0.9537899 ]],544,378
,[[ 0.06278444  0.24462375 -0.95195574]],566,378
,[[ 0.07171698  0.24836232 -0.95415993]],547,387
,[[ 0.05340473  0.25386156 -0.95579425]],589,397
,[[ 0.06789866  0.23579226 -0.95499532]],556,355
,[[ 0.11758828  0.22485511 -0.95693509]],443,332
,[[ 0.12211697  0.23357598 -0.95515441]],432,353
,[[ 0.12350867  0.23664821 -0.95385366]],428,362
,[[ 0.11775597  0.23849349 -0.95581828]],441,365
,[[ 0.15151594  0.23792571 -0.94973633]],362,369
,[[ 0.14952366  0.23371711 -0.95304149]],369,355
,[[ 0.13877008  0.2272194  -0.95407603]],394,339
,[[ 0.13691389  0.23051763 -0.95304209]],398,348
,[[ 0.15288419  0.24058452 -0.94595226]],358,375
,[[ 0.15150025  0.23184043 -0.95265947]],365,350
,[[ 0.15741689  0.23813685 -0.94823299]],348,368
,[[ 0.13841682  0.22814397 -0.95004945]],394,346
,[[ 0.13472215  0.22529626 -0.95568729]],405,335
,[[ 0.13994759  0.22257696 -0.95486778]],392,329
,[[ 0.14194475  0.22726249 -0.94937574]],384,345
,[[ 0.12871688  0.23378018 -0.9511332 ]],414,359
,[[ 0.12902129  0.22507501 -0.95187259]],414,336
,[[ 0.11542469  0.23110235 -0.94893832]],444,351
,[[ 0.12554499  0.23221515 -0.94455283]],419,360
,[[ 0.13742836  0.23630144 -0.94353701]],390,369
,[[ 0.12966672  0.22935647 -0.94716514]],410,350
,[[ 0.12952949  0.22819228 -0.94945423]],410,347
,[[ 0.11227869  0.2339162  -0.94382632]],449,364
,[[ 0.10866926  0.23913131 -0.94481557]],457,375
,[[ 0.11718298  0.23657218 -0.9474169 ]],439,365
,[[ 0.10138479  0.24420732 -0.94507664]],474,387
,[[ 0.04873461  0.28961278 -0.94234346]],594,501
,[[ 0.05159268  0.29378397 -0.94322685]],587,510
,[[ 0.05799721  0.29429499 -0.93110427]],571,518
,[[ 0.12333172  0.27138277 -0.94462087]],423,452
,[[ 0.11271432  0.2646113  -0.94672537]],448,435
,[[ 0.1256352   0.25814273 -0.94326174]],418,421
,[[ 0.1081508   0.25203314 -0.94551012]],459,406
,[[ 0.14022429  0.2509804  -0.94543324]],384,402
,[[ 0.14891943  0.23686587 -0.94682619]],367,367
,[[ 0.16150393  0.22785559 -0.94586432]],336,348
,[[ 0.1365996   0.22059383 -0.95009122]],397,328
,[[ 0.13335642  0.22746735 -0.94829378]],403,345
,[[ 0.13291334  0.23721219 -0.94499175]],403,368
,[[ 0.15181735  0.24137655 -0.94034588]],358,382
,[[ 0.16034695  0.23485483 -0.94371364]],338,364
,[[ 0.1821306   0.23582962 -0.93936393]],285,371
,[[ 0.16883328  0.22561586 -0.94824095]],320,341
,[[ 0.17251877  0.22668157 -0.94397095]],309,346
,[[ 0.172572    0.22559112 -0.94533548]],308,344
,[[ 0.1489389   0.22785195 -0.94925302]],366,345
,[[ 0.17545796  0.20671605 -0.9561458 ]],307,293
,[[ 0.15205449  0.18526508 -0.96321611]],363,240
,[[ 0.1378175   0.18785366 -0.96239452]],396,244
,[[ 0.13820396  0.16641011 -0.96656212]],397,193
,[[ 0.13727903  0.18072613 -0.96565492]],398,227
,[[ 0.13705188  0.18778885 -0.96325664]],399,243
,[[ 0.12554473  0.2081157  -0.96012874]],423,292
,[[ 0.1143628   0.19595575 -0.96420415]],448,260
,[[ 0.10876872  0.20574157 -0.96259243]],461,284
,[[ 0.10727874  0.19978351 -0.96142176]],463,270
,[[-0.01162428  0.1949076  -0.96467566]],731,257
,[[-0.01995097  0.20497225 -0.96746958]],749,278
,[[-0.01898963  0.21119463 -0.96353308]],748,293
,[[-0.01132532  0.20744029 -0.96374507]],731,285
,[[-0.00973897  0.21188949 -0.96368777]],727,295
,[[-0.02256269  0.20488317 -0.96301473]],756,280
,[[ 0.00181789  0.20000777 -0.96692983]],702,267
,[[-0.01752992  0.20250415 -0.96837999]],745,273
,[[-0.06293667  0.18853567 -0.9682068 ]],847,241
,[[-0.05591424  0.18905165 -0.9684768 ]],831,242
,[[-0.06499151  0.18414846 -0.96949769]],852,230
,[[-0.06238309  0.1887638  -0.96941522]],846,241
,[[-0.06329265  0.20084909 -0.96689583]],847,270
,[[-0.07015386  0.20115463 -0.96660073]],863,270
,[[-0.11737889  0.21344751 -0.9554033 ]],973,303
,[[-0.10733393  0.23277366 -0.95039253]],953,353
,[[-0.09398019  0.22990302 -0.95428043]],922,342
,[[-0.10573807  0.22160544 -0.95510287]],948,323
,[[-0.09264072  0.23496505 -0.95324581]],918,355
,[[-0.07639491  0.23441223 -0.95024614]],883,356
,[[-0.06832888  0.2175748  -0.94494963]],865,320
,[[-0.06644915  0.21724295 -0.94339764]],862,320
,[[ 0.05229575  0.20944535 -0.95813332]],590,295
,[[ 0.13495423  0.20536283 -0.95833411]],402,284
,[[ 0.1496911   0.21003552 -0.9538707 ]],367,298
,[[ 0.14458637  0.21448759 -0.95564465]],380,306
,[[ 0.16095842  0.22537956 -0.95043261]],339,336
,[[ 0.15765254  0.2280338  -0.95137412]],347,340
,[[ 0.1693609   0.23299996 -0.94714328]],318,355
,[[ 0.16789548  0.24522038 -0.94501623]],322,383
,[[ 0.1736779   0.25869201 -0.93557124]],304,421
,[[ 0.1648123   0.26021301 -0.93522784]],324,425
,[[ 0.15296884  0.25224688 -0.94353597]],354,401
,[[ 0.14247005  0.27184444 -0.94035876]],376,450
,[[ 0.13357557  0.27235809 -0.93722196]],394,455
,[[ 0.11373296  0.28023853 -0.93570868]],440,474
,[[ 0.12589553  0.27446408 -0.93616208]],410,461
,[[ 0.139361    0.26492012 -0.93521162]],378,439
,[[ 0.08473749  0.2239119  -0.95524508]],511,331
,[[ 0.07036957  0.22794334 -0.95727662]],545,339
,[[ 0.0550284   0.23090999 -0.9606941 ]],580,344
,[[ 0.06276863  0.22306514 -0.96000458]],562,326
,[[ 0.08900098  0.22283169 -0.95965246]],503,328
,[[ 0.05764177  0.22941849 -0.96087639]],574,341
,[[ 0.10160646  0.23741609 -0.94995571]],474,364
,[[ 0.11697229  0.23296882 -0.95081239]],437,355
,[[ 0.10531724  0.23220279 -0.95259771]],465,351
,[[ 0.10044724  0.2410707  -0.95242764]],476,372
,[[ 0.09354741  0.23515768 -0.95302885]],492,358
,[[ 0.05647879  0.23257134 -0.95472879]],576,352
,[[ 0.06076909  0.24160339 -0.94710856]],567,376
,[[ 0.06859126  0.24079347 -0.94622331]],548,375
,[[ 0.07679946  0.22466605 -0.95079141]],531,335
,[[ 0.09205697  0.23086139 -0.95302376]],495,348
