frame,res,X,Y
,[[ 0.09572768  0.20290256 -0.96231476]],508,272
,[[ 0.10608037  0.21597941 -0.95748079]],482,308
,[[ 0.11251077  0.22142868 -0.95549595]],467,320
,[[ 0.08399374  0.22368199 -0.95734085]],531,326
,[[ 0.08946662  0.20889004 -0.96315057]],519,290
,[[ 0.10216078  0.21174482 -0.96061222]],490,296
,[[ 0.07421566  0.20825285 -0.96461918]],555,288
,[[ 0.08938659  0.21154208 -0.96338334]],521,296
,[[ 0.09567056  0.2003886  -0.96621545]],507,266
,[[ 0.11290342  0.20568848 -0.96399705]],466,281
,[[ 0.10632702  0.20287031 -0.96457931]],481,275
,[[ 0.11185868  0.20299871 -0.96179648]],467,276
,[[ 0.09038561  0.19101897 -0.96449263]],519,245
,[[ 0.10271386  0.2019074  -0.96116571]],491,272
,[[ 0.11094386  0.20658543 -0.95950233]],473,283
,[[ 0.11390285  0.20443158 -0.96235776]],466,276
,[[ 0.12984056  0.19527268 -0.95641893]],424,261
,[[ 0.14347875  0.19703347 -0.95554861]],394,263
,[[ 0.12046214  0.19780804 -0.95674462]],446,266
,[[ 0.13206973  0.17905301 -0.96107388]],420,219
,[[ 0.12335113  0.19400682 -0.96073866]],440,255
,[[ 0.12229942  0.19210333 -0.95993073]],441,252
,[[ 0.12885458  0.19463143 -0.9585616 ]],428,257
,[[ 0.12920035  0.19483388 -0.95659174]],425,260
,[[ 0.08662311  0.19182977 -0.960449  ]],525,251
,[[ 0.09958049  0.20025157 -0.95965562]],494,272
,[[ 0.09592167  0.20111037 -0.96017025]],503,272
,[[ 0.0954098   0.20822625 -0.95877536]],502,292
,[[ 0.09750504  0.20576282 -0.95873081]],498,286
,[[ 0.09757642  0.20149449 -0.95928898]],497,274
,[[ 0.11283632  0.20619283 -0.95798025]],463,285
,[[ 0.12621511  0.20213525 -0.95686391]],431,277
,[[ 0.09971491  0.21877366 -0.95440755]],490,317
,[[ 0.11480359  0.21640886 -0.95629358]],455,310
,[[ 0.11861179  0.21735282 -0.9545984 ]],444,315
,[[ 0.1268678   0.21950827 -0.95438301]],426,319
,[[ 0.12373012  0.19389371 -0.95919127]],435,257
,[[ 0.13125322  0.1947751  -0.96073525]],422,255
,[[ 0.10957658  0.20623615 -0.95943176]],468,285
,[[ 0.11593736  0.20569087 -0.95892155]],454,285
,[[ 0.12093883  0.20517854 -0.95618149]],442,285
