frame,res,X,Y
,[[ 0.06920339  0.19527526 -0.96301605]],544,285
,[[ 0.06651257  0.1948018  -0.96044839]],549,286
,[[ 0.06698777  0.19321269 -0.96219716]],549,281
,[[ 0.07457533  0.19477484 -0.96508002]],533,283
,[[ 0.0630612   0.21221737 -0.95798439]],559,328
,[[ 0.06160716  0.21185024 -0.9625461 ]],564,324
,[[ 0.05592358  0.20867645 -0.9597373 ]],576,319
,[[ 0.05819549  0.21122045 -0.96109285]],571,323
,[[ 0.05835356  0.20649388 -0.96520929]],571,310
,[[ 0.05749954  0.20429964 -0.96279956]],572,306
,[[ 0.05533118  0.20313131 -0.95918696]],578,307
,[[ 0.04352915  0.20601329 -0.95786064]],605,313
,[[ 0.07929233  0.19022534 -0.96071099]],521,276
,[[ 0.07373174  0.1863103  -0.96034952]],535,266
,[[ 0.08836477  0.18746721 -0.96185539]],500,269
,[[ 0.09204109  0.18043167 -0.96427515]],492,253
,[[ 0.08560087  0.18102909 -0.96328619]],507,253
,[[ 0.09768941  0.1858582  -0.96034425]],478,266
,[[ 0.0982265   0.18283877 -0.96206576]],477,258
,[[ 0.10194531  0.19153869 -0.95869352]],467,281
,[[ 0.12387228  0.1888708  -0.95500008]],415,276
,[[ 0.09625991  0.18626552 -0.9600313 ]],482,265
,[[ 0.10785107  0.18443158 -0.96322218]],456,261
,[[ 0.09555712  0.19270084 -0.95073766]],480,287
,[[ 0.11434451  0.19838245 -0.95319431]],437,301
,[[ 0.09478959  0.2159142  -0.94819028]],481,344
,[[ 0.09921036  0.20591083 -0.95431308]],473,318
,[[ 0.11336466  0.19967954 -0.95376293]],439,303
,[[ 0.11126162  0.19998689 -0.95396302]],445,303
,[[ 0.09918849  0.19436734 -0.95621535]],473,289
,[[ 0.09514106  0.20891885 -0.95203895]],482,324
,[[ 0.10966001  0.20172842 -0.95493577]],449,304
,[[ 0.09430566  0.20111572 -0.95537484]],485,304
,[[ 0.10768179  0.20706355 -0.95627911]],454,319
,[[ 0.09651846  0.20979617 -0.95746921]],479,326
,[[ 0.08685248  0.20226339 -0.95921362]],503,306
,[[ 0.0549958   0.19565966 -0.96156816]],577,289
,[[ 0.06482592  0.19137267 -0.96091738]],555,280
,[[ 0.06879873  0.19836151 -0.95696187]],546,298
,[[ 0.06660199  0.19711722 -0.95703392]],550,295
,[[ 0.04839901  0.1978167  -0.95430628]],593,299
,[[ 0.04547225  0.20344662 -0.95660759]],600,310
,[[ 0.05481421  0.19917959 -0.95974429]],577,299
,[[ 0.05787708  0.19966056 -0.95777788]],570,301
,[[ 0.05972486  0.20240667 -0.95711668]],565,309
,[[ 0.07571043  0.19679912 -0.95959298]],529,293
,[[ 0.05398325  0.20005986 -0.95796706]],578,303
,[[ 0.05535485  0.21294036 -0.95721783]],575,332
,[[ 0.07081859  0.19683223 -0.95618036]],539,295
,[[ 0.07355895  0.19882236 -0.9543084 ]],533,300
,[[ 0.07858285  0.19236509 -0.95749651]],522,282
,[[ 0.06683849  0.19127331 -0.95571666]],549,281
,[[ 0.06994592  0.19367405 -0.9590498 ]],542,287
,[[ 0.0769483   0.19365222 -0.95893113]],525,287
,[[ 0.07038039  0.17789506 -0.9600621 ]],542,248
,[[ 0.07795044  0.18401108 -0.96031257]],524,261
,[[ 0.07401744  0.18437979 -0.96096633]],532,264
,[[ 0.1252141   0.19885987 -0.95653423]],412,301
,[[ 0.15551759  0.1900613  -0.9511104 ]],338,282
,[[ 0.16091479  0.1775441  -0.9548592 ]],329,249
,[[ 0.17845184  0.20357065 -0.95186272]],286,312
,[[ 0.1847965   0.18239958 -0.95616212]],274,259
,[[ 0.17583756  0.19912886 -0.95298136]],293,299
,[[ 0.16733032  0.1978937  -0.95421221]],312,297
,[[ 0.1852035   0.18836755 -0.95433986]],271,273
,[[ 0.18166379  0.19060243 -0.95436258]],279,279
,[[ 0.18248074  0.18951537 -0.95474239]],278,276
,[[ 0.18499192  0.19519309 -0.95313705]],272,290
,[[ 0.18242439  0.20178856 -0.95269338]],278,306
,[[ 0.16702603  0.20880416 -0.95208268]],312,324
,[[ 0.19647206  0.19290788 -0.9520354 ]],243,286
,[[ 0.14002001  0.22962468 -0.95159608]],376,374
,[[ 0.04798982  0.27132101 -0.94810311]],591,481
,[[ 0.0160395   0.27210259 -0.9541148 ]],666,482
,[[-0.00459191  0.27364487 -0.95718403]],714,488
,[[ 0.02641209  0.28428127 -0.9530296 ]],640,512
,[[ 0.04356123  0.25190001 -0.95378622]],599,433
,[[ 0.09527319  0.26799868 -0.94152617]],473,477
,[[ 0.1189553   0.24973914 -0.94603199]],420,426
,[[ 0.12675663  0.20883154 -0.95100972]],402,327
,[[ 0.16239656  0.20323872 -0.95558924]],320,311
,[[ 0.14552622  0.19563854 -0.95652789]],360,292
,[[ 0.16534227  0.19374063 -0.95439697]],312,286
,[[ 0.15805182  0.20105736 -0.95690085]],331,302
,[[ 0.16362911  0.18852951 -0.96022419]],319,271
,[[ 0.15685307  0.20220431 -0.95895217]],333,305
,[[ 0.15457547  0.20127754 -0.95917802]],338,301
,[[ 0.13925901  0.2070206  -0.96065163]],373,314
,[[ 0.14665683  0.20151632 -0.95996733]],356,301
,[[ 0.15625567  0.18734651 -0.96067932]],335,267
,[[ 0.14503039  0.19260384 -0.96176011]],361,279
,[[ 0.16385855  0.20079568 -0.95671473]],316,301
,[[ 0.15757859  0.20702387 -0.95422884]],327,319
,[[ 0.18393107  0.20838748 -0.94939746]],265,323
,[[ 0.1968486   0.20768546 -0.94885413]],234,320
,[[ 0.20602281  0.2124657  -0.9440775 ]],209,335
,[[ 0.18433735  0.20868496 -0.95102541]],262,323
,[[ 0.17326096  0.21821272 -0.95284775]],289,344
,[[ 0.17036811  0.22255819 -0.95206094]],297,353
,[[ 0.18256892  0.22386218 -0.94777841]],265,359
,[[ 0.16906197  0.21912873 -0.95154992]],299,347
,[[ 0.19300556  0.20870055 -0.94724803]],242,322
,[[ 0.18731044  0.21544558 -0.94841065]],255,338
,[[ 0.19113918  0.21010785 -0.94819849]],245,327
,[[ 0.19490165  0.21151254 -0.94808123]],237,330
,[[ 0.21587748  0.20585075 -0.94493816]],188,316
,[[ 0.18747128  0.2133809  -0.94761871]],255,334
,[[ 0.10289759  0.21939443 -0.95166758]],454,347
,[[-0.02131236  0.18570446 -0.96031091]],745,264
,[[ 0.01176857  0.18897612 -0.96392575]],669,269
,[[-0.04431416  0.18064905 -0.96257988]],798,250
,[[-0.03882037  0.198169   -0.95668309]],787,294
,[[-0.0291911   0.19994038 -0.95192019]],765,302
,[[-0.02008049  0.18859929 -0.95329387]],743,273
,[[-0.04139882  0.20310546 -0.95217221]],793,308
,[[-0.05576754  0.20969443 -0.95095855]],827,324
,[[-0.0434474   0.21764289 -0.94981708]],799,344
,[[-0.06404756  0.21227235 -0.95608148]],846,328
