frame,res,X,Y
,[[ 0.05547554  0.24297396 -0.95655225]],577,376
,[[ 0.05215934  0.23809125 -0.958201  ]],585,364
,[[ 0.05750489  0.23024988 -0.95863063]],573,344
,[[ 0.05372641  0.23851199 -0.95849202]],581,363
,[[ 0.05096288  0.24152507 -0.95906466]],588,370
,[[ 0.05750475  0.24369717 -0.96005631]],573,375
,[[ 0.05553801  0.22804294 -0.96183104]],578,338
,[[ 0.07110287  0.23716895 -0.96024065]],543,359
,[[ 0.05758036  0.22120468 -0.95822572]],573,324
,[[ 0.05696545  0.23637537 -0.9557691 ]],574,360
,[[ 0.04327435  0.22616857 -0.95449992]],606,338
,[[ 0.04933464  0.22224497 -0.95598086]],593,328
,[[ 0.08323868  0.21034239 -0.95490073]],516,300
,[[ 0.09089189  0.21146962 -0.95528269]],497,303
,[[ 0.08837044  0.2155373  -0.95477579]],504,312
,[[ 0.07130094  0.20775292 -0.95953074]],544,292
,[[ 0.0489611   0.21998435 -0.96171597]],596,318
,[[ 0.04883442  0.22568198 -0.96166217]],596,330
,[[ 0.03448923  0.21720306 -0.96669083]],628,310
,[[ 0.04819014  0.21611924 -0.96531123]],598,308
,[[ 0.05594664  0.22179521 -0.96335484]],580,322
,[[ 0.04668698  0.22423324 -0.96283687]],600,328
,[[ 0.07550319  0.20295016 -0.95852679]],535,280
,[[ 0.06037669  0.20107952 -0.96366701]],570,271
,[[ 0.09498975  0.18045852 -0.96450908]],491,228
,[[ 0.09862174  0.19689377 -0.96205455]],483,265
,[[ 0.10431744  0.19547768 -0.96312868]],470,261
,[[ 0.09299232  0.1980493  -0.96372141]],496,267
,[[ 0.09365847  0.18281165 -0.9690654 ]],496,229
,[[ 0.09098443  0.17768178 -0.96634704]],502,219
,[[ 0.09137284  0.17090199 -0.96638323]],502,204
,[[ 0.10855207  0.17567036 -0.96194935]],462,218
,[[ 0.09034145  0.17527706 -0.96357869]],503,218
,[[ 0.11029867  0.17745148 -0.96650867]],459,222
,[[ 0.10603097  0.17076157 -0.96697718]],469,206
,[[ 0.11183705  0.17940505 -0.96615935]],456,224
,[[ 0.10725858  0.19137283 -0.96460309]],466,253
,[[ 0.11221116  0.19484613 -0.96237069]],454,261
,[[ 0.10419881  0.19601755 -0.96286747]],471,264
,[[ 0.09956629  0.19890038 -0.96001306]],481,272
,[[ 0.10617896  0.1961162  -0.95949734]],467,265
,[[ 0.10794237  0.20010085 -0.95851906]],462,275
,[[ 0.10720442  0.19246305 -0.96416928]],466,254
,[[ 0.10731262  0.19969443 -0.9615113 ]],465,273
,[[ 0.1101268   0.19563556 -0.95841029]],457,267
,[[ 0.11336315  0.1995427  -0.95601768]],450,277
,[[ 0.11424721  0.20419333 -0.9552754 ]],446,287
,[[ 0.10064192  0.20277082 -0.95729047]],477,283
,[[ 0.08558641  0.18194187 -0.9608843 ]],513,235
,[[ 0.08717592  0.18393397 -0.96072987]],509,240
,[[ 0.08934945  0.18682857 -0.96094116]],505,245
,[[ 0.08174446  0.18466657 -0.96189582]],521,240
,[[ 0.06707121  0.17728919 -0.96231864]],555,224
,[[ 0.0683263   0.17946761 -0.95973007]],551,230
,[[ 0.05832143  0.18313493 -0.96214409]],572,238
,[[ 0.06086112  0.18237751 -0.96049512]],567,237
,[[ 0.05810053  0.18343448 -0.95847802]],573,238
,[[ 0.06279751  0.18798029 -0.95706191]],561,251
,[[ 0.08068384  0.18529374 -0.95763722]],521,245
,[[ 0.11519736  0.20760247 -0.95171972]],440,299
,[[ 0.10405831  0.2043462  -0.96253488]],468,286
,[[ 0.10151841  0.21186309 -0.96260666]],474,303
,[[ 0.10975323  0.21982512 -0.95945092]],455,324
,[[ 0.12242799  0.21569471 -0.95995036]],425,314
,[[ 0.10653597  0.22429947 -0.96108847]],461,333
,[[ 0.10738791  0.20756379 -0.96001663]],460,294
,[[ 0.12264564  0.21831948 -0.9566406 ]],425,319
,[[ 0.11671345  0.21077843 -0.95876162]],440,301
,[[ 0.11960326  0.21373416 -0.95536954]],431,311
,[[ 0.12477289  0.21027733 -0.95868519]],421,298
,[[ 0.1373999   0.21028593 -0.9565006 ]],391,301
,[[ 0.16258887  0.20839257 -0.952342  ]],333,298
,[[ 0.13126039  0.22125842 -0.95421006]],406,326
,[[ 0.13058161  0.21596151 -0.95520692]],407,316
,[[ 0.1340705   0.22752643 -0.95358346]],398,342
,[[ 0.13544215  0.21810531 -0.95251749]],394,321
,[[ 0.01863     0.22518919 -0.9625292 ]],662,331
,[[ 0.00425863  0.22119006 -0.96253235]],695,323
,[[ 0.01007785  0.22522415 -0.96385303]],682,330
,[[ 0.0116607   0.22804623 -0.96430262]],678,336
,[[ 0.0113892   0.21506846 -0.96274005]],678,308
,[[ 0.03042411  0.21361653 -0.96297317]],636,304
,[[ 0.02953458  0.21074958 -0.96348428]],638,299
,[[ 0.02241485  0.20812173 -0.96348925]],653,293
,[[-0.02852561  0.21229532 -0.96673939]],769,299
,[[-0.00326013  0.21471555 -0.96660295]],714,307
,[[-0.02320869  0.20279934 -0.96803347]],758,277
,[[-0.0338853   0.20980184 -0.96752221]],782,293
,[[-0.03136123  0.20701368 -0.96800817]],776,287
,[[-0.02889601  0.20211234 -0.96478829]],771,278
,[[-0.02690913  0.19909181 -0.9646651 ]],766,271
,[[-0.02589884  0.20294666 -0.96500102]],765,279
,[[-0.03950188  0.20527244 -0.96095976]],796,286
,[[-0.05298294  0.21286112 -0.96161695]],826,303
,[[-0.03543134  0.19814764 -0.96552103]],787,269
