frame,res,X,Y
,[[-0.03669996  0.21527541 -0.96910375]],761,352
,[[-0.03537634  0.20764507 -0.97046317]],760,332
,[[-0.04170963  0.21026966 -0.97046805]],776,337
,[[-0.03576249  0.20244649 -0.97093115]],764,318
,[[-0.04018749  0.20482475 -0.96733732]],777,327
,[[-0.0184846   0.20702423 -0.9695526 ]],729,329
,[[-0.00931197  0.20002686 -0.97392312]],708,310
,[[-0.00818998  0.19859177 -0.97370201]],708,309
,[[-0.00252454  0.19362165 -0.97460143]],695,298
,[[ 0.00479067  0.19753436 -0.97526481]],680,304
,[[ 0.00919418  0.19337404 -0.97503522]],670,295
,[[ 0.0214728   0.1940948  -0.97421802]],643,296
,[[-0.01053674  0.19463002 -0.97575171]],713,295
,[[ 0.00684404  0.20364251 -0.97440572]],677,313
,[[-0.00998531  0.19922202 -0.97748475]],712,302
,[[-0.01439037  0.19987142 -0.97414495]],722,305
,[[-0.02618316  0.19570592 -0.97507208]],747,296
,[[-0.0247994   0.19783201 -0.97506707]],744,301
,[[-0.02115902  0.20576985 -0.97066242]],736,320
,[[-0.00141475  0.20698514 -0.97284008]],694,321
,[[-0.00848773  0.21312705 -0.97038423]],709,334
,[[-0.00967521  0.20961701 -0.96983879]],711,328
,[[-0.01451666  0.200811   -0.97212624]],721,309
,[[-0.01027844  0.21323864 -0.9685328 ]],712,336
,[[ 0.00568989  0.1947895  -0.97223072]],677,295
,[[ 0.00531496  0.20045235 -0.97192372]],677,307
,[[ 0.01928142  0.20304789 -0.97062315]],648,315
,[[ 0.00519769  0.20097927 -0.97062275]],679,311
,[[ 0.00625992  0.19621667 -0.97218765]],676,299
,[[ 0.00933182  0.20023737 -0.96899044]],668,309
,[[ 0.00111732  0.20438823 -0.96555091]],688,318
,[[ 0.02093585  0.20294929 -0.96855104]],645,315
,[[ 0.02554914  0.20753326 -0.96818523]],635,325
,[[ 0.05784817  0.1907174  -0.97259065]],566,284
,[[ 0.05274916  0.19440237 -0.97184717]],576,292
,[[ 0.02546858  0.20293003 -0.96981311]],636,312
,[[ 0.03410237  0.20958214 -0.97125836]],618,325
,[[ 0.02913143  0.20153015 -0.97153397]],628,308
,[[ 0.02961921  0.19681441 -0.97179507]],627,297
,[[-0.0179161   0.21820508 -0.96614721]],732,348
,[[-0.05701453  0.22366228 -0.96548865]],817,358
,[[-0.0534919   0.21680917 -0.96579561]],810,345
,[[-0.05053868  0.2202467  -0.96466144]],804,352
,[[-0.05611267  0.22421013 -0.96269894]],816,362
,[[-0.0520527   0.21547577 -0.96586001]],806,342
,[[-0.05293067  0.22116765 -0.96425398]],809,355
,[[-0.06899121  0.22097648 -0.96606795]],844,353
,[[-0.06679202  0.21759726 -0.96605378]],839,345
,[[-0.08762911  0.20606413 -0.96663071]],886,318
,[[-0.07580455  0.21695269 -0.96814474]],862,343
,[[-0.05475978  0.19917529 -0.97095584]],816,302
,[[-0.05236216  0.1990058  -0.97040049]],811,303
,[[-0.05564423  0.21913326 -0.96739745]],819,347
,[[-0.07446996  0.22599599 -0.96479004]],861,365
,[[-0.06802053  0.22368514 -0.96691347]],845,356
,[[-0.05715995  0.22698649 -0.96343479]],823,366
,[[ 0.03517806  0.21225907 -0.96467923]],620,331
,[[ 0.02660555  0.20221204 -0.96846822]],640,307
,[[ 0.0145394   0.20062704 -0.96638741]],665,304
,[[ 0.02149393  0.1932345  -0.9680111 ]],651,288
,[[ 0.00623143  0.22111609 -0.95854306]],684,353
,[[ 0.00582758  0.20975064 -0.95937023]],685,328
,[[ 0.01947867  0.21082576 -0.96082563]],654,330
,[[-0.01928793  0.21478154 -0.96221504]],738,337
,[[-0.00734552  0.22681274 -0.95764989]],713,366
,[[-0.01777979  0.21825455 -0.96108688]],735,346
,[[-0.0178412   0.21078231 -0.96498636]],736,325
,[[-0.01865095  0.21205663 -0.96506841]],737,328
,[[-0.01700063  0.20179402 -0.96820299]],735,304
,[[-0.00672153  0.20347499 -0.96509984]],712,310
,[[-0.01189646  0.2045945  -0.96285022]],724,313
,[[-1.26344591e-04  2.17736560e-01 -9.61242170e-01]],698,344
,[[ 0.0230628   0.21428217 -0.96740912]],647,334
,[[ 0.01177575  0.21208257 -0.96842155]],672,328
,[[ 0.01449517  0.20998158 -0.96929702]],666,323
,[[ 0.04104032  0.20965545 -0.96718112]],609,325
,[[ 0.02140354  0.21619861 -0.9666132 ]],650,338
,[[ 0.01003802  0.20851358 -0.96698899]],674,320
,[[ 0.02853446  0.21298722 -0.96360981]],633,332
,[[ 0.03403275  0.21612635 -0.96616083]],621,339
,[[ 0.05166608  0.21665097 -0.9647717 ]],581,341
,[[ 0.03933582  0.21440036 -0.96570956]],607,335
,[[ 0.05391736  0.21659446 -0.96552625]],575,341
,[[ 0.08528295  0.22268675 -0.95640145]],504,359
,[[ 0.0196395   0.20390631 -0.96566742]],647,316
,[[ 0.02006901  0.20991488 -0.96392223]],646,330
,[[ 0.02624155  0.21320385 -0.95849309]],633,339
,[[ 0.03330635  0.21348829 -0.95909035]],615,340
,[[ 0.05637002  0.22661424 -0.95671969]],564,372
,[[ 0.06197253  0.22936521 -0.95900992]],552,376
,[[ 0.06929767  0.22620881 -0.95912934]],535,370
,[[ 0.08217983  0.22211563 -0.95678328]],507,360
,[[ 0.07102215  0.211712   -0.9595535 ]],530,335
,[[ 0.09358557  0.22635886 -0.95560013]],481,370
,[[ 0.10236138  0.21580827 -0.95696537]],463,345
,[[ 0.09481731  0.21622225 -0.95717422]],478,347
,[[ 0.09075682  0.23236474 -0.95503448]],486,385
,[[ 0.08723956  0.22959717 -0.95593134]],493,377
,[[ 0.0497101   0.22972079 -0.95603998]],577,378
,[[ 0.01642674  0.22976503 -0.95525211]],650,378
,[[ 0.03079963  0.22676331 -0.95858974]],619,370
,[[ 0.02714644  0.22855483 -0.9616338 ]],626,373
,[[ 0.0181509   0.23443849 -0.96016915]],646,385
,[[ 0.02806366  0.23288144 -0.96259264]],625,379
,[[ 0.04973579  0.23619508 -0.9615456 ]],578,385
,[[ 0.07107894  0.24138151 -0.96032798]],531,398
,[[ 0.0343152   0.23064522 -0.96549784]],614,373
,[[ 0.0340113   0.22827836 -0.96794878]],614,364
,[[ 0.04836411  0.23185952 -0.95991457]],581,374
,[[ 0.03775358  0.22065577 -0.96182116]],605,349
,[[ 0.03265129  0.24867179 -0.95856301]],616,412
,[[ 0.03568463  0.22146572 -0.96563151]],600,362
,[[ 0.03262719  0.24740403 -0.95583103]],615,409
,[[ 0.02675488  0.24987886 -0.95545425]],631,413
,[[ 0.02664353  0.23762643 -0.95755488]],631,384
,[[ 0.05456587  0.24276739 -0.9522766 ]],568,394
,[[ 0.06414221  0.23986257 -0.9561349 ]],546,385
,[[ 0.02025831  0.25472407 -0.95998873]],646,414
,[[ 0.03360105  0.24464522 -0.96078973]],615,393
