frame,res,X,Y
,[[ 0.08139349  0.18830772 -0.96699444]],440,310
,[[ 0.07713411  0.18839022 -0.96624525]],450,311
,[[ 0.0850443   0.1801641  -0.96960067]],431,289
,[[ 0.0846183   0.18830069 -0.96556619]],430,312
,[[ 0.09031709  0.18139507 -0.96828246]],420,293
,[[ 0.08317512  0.19182195 -0.96635686]],435,319
,[[ 0.08963261  0.19964326 -0.96418051]],420,339
,[[ 0.10030089  0.19656291 -0.96601175]],395,330
,[[ 0.09771656  0.19172615 -0.96746981]],402,318
,[[ 0.08704559  0.20618826 -0.96345038]],426,354
,[[ 0.08969104  0.19198034 -0.96742134]],419,319
,[[ 0.06704074  0.18768123 -0.96857446]],473,309
,[[ 0.06028606  0.17291891 -0.97097584]],489,271
,[[ 0.05276443  0.18549507 -0.97278355]],507,298
,[[ 0.05681052  0.18931693 -0.97216129]],496,309
,[[ 0.06220634  0.17899917 -0.97315494]],485,284
,[[ 0.07388718  0.18307559 -0.97056147]],458,294
,[[ 0.076692    0.1838731  -0.97068463]],451,296
,[[ 0.09419041  0.17662648 -0.96927802]],411,280
,[[ 0.08019971  0.18089948 -0.96526314]],441,295
,[[ 0.09020676  0.1796947  -0.96815831]],420,288
,[[ 0.08154928  0.1835255  -0.96788654]],440,297
,[[ 0.0847041   0.17895024 -0.96828506]],432,287
,[[ 0.09917656  0.17530321 -0.97041449]],400,277
,[[ 0.09231587  0.18798633 -0.96629987]],414,310
,[[ 0.09647208  0.18409977 -0.96753371]],405,300
,[[ 0.08563323  0.17577872 -0.97166053]],430,278
,[[ 0.08672467  0.1745917  -0.97236019]],428,275
,[[ 0.0951901   0.17137815 -0.97239262]],409,266
,[[ 0.0797824   0.17533421 -0.97143421]],443,277
,[[ 0.08780029  0.17900297 -0.97199823]],425,284
,[[ 0.08508835  0.17370233 -0.96826592]],431,275
,[[ 0.0970232   0.17021734 -0.96788654]],403,267
,[[ 0.0977613   0.16877542 -0.96855426]],402,263
,[[ 0.09452519  0.17583914 -0.97048015]],410,278
,[[ 0.09572741  0.17824603 -0.97079239]],406,283
,[[ 0.09972759  0.18259349 -0.9683473 ]],396,295
,[[ 0.09440102  0.19494334 -0.96710842]],407,325
,[[ 0.08996486  0.1938108  -0.9671141 ]],417,323
,[[ 0.08944389  0.19775234 -0.96822258]],419,331
,[[ 0.0895111  0.1951738 -0.9683399]],419,325
,[[ 0.08212986  0.19033445 -0.96813542]],436,315
,[[ 0.0806625   0.18872845 -0.97100864]],440,309
,[[ 0.08558473  0.18129144 -0.97239222]],429,290
,[[ 0.08354394  0.18719273 -0.9692594 ]],433,307
,[[ 0.07733944  0.18359179 -0.9705093 ]],448,297
,[[ 0.08860569  0.18333981 -0.96990837]],421,297
,[[ 0.11435097  0.1802884  -0.96950067]],361,289
,[[ 0.13030819  0.18171168 -0.96850945]],324,293
,[[ 0.11750937  0.18305142 -0.96799443]],353,297
,[[ 0.11554123  0.17942272 -0.9684553 ]],357,288
,[[ 0.10159892  0.18106475 -0.96995903]],391,292
,[[ 0.11045767  0.18176699 -0.97115504]],371,291
,[[ 0.0972433   0.18379527 -0.970656  ]],401,298
,[[ 0.1007616   0.14397234 -0.97490616]],395,203
,[[-0.07186743  0.14791305 -0.97312392]],796,215
,[[-0.14522524  0.15428362 -0.96642874]],971,231
,[[-0.15326951  0.16632032 -0.96356848]],991,261
,[[-0.14691335  0.16898409 -0.96442886]],974,264
,[[-0.14664545  0.17542114 -0.95549538]],978,286
,[[-0.14423116  0.16861146 -0.95808207]],971,268
,[[-0.16163579  0.15775065 -0.95605431]],1012,242
,[[-0.17430387  0.15303315 -0.95526356]],1041,231
,[[-0.16970511  0.17687943 -0.95199704]],1033,290
,[[-0.17473233  0.17954009 -0.95240173]],1046,297
,[[-0.17377411  0.16531714 -0.95115641]],1043,262
,[[-0.18529475  0.1697318  -0.94868658]],1073,274
,[[-0.19207815  0.16946302 -0.94850961]],1089,273
,[[-0.17976712  0.17908594 -0.95065239]],1059,294
,[[-0.19256203  0.17362938 -0.94921796]],1090,283
,[[-0.1966427   0.16644494 -0.95052534]],1099,266
,[[-0.17024862  0.17314916 -0.94774   ]],1039,284
,[[-0.16965891  0.16522181 -0.95010873]],1036,262
,[[-0.19157171  0.17236103 -0.94551913]],1090,284
,[[-0.20027976  0.1759377  -0.94737328]],1109,293
,[[-0.19199309  0.1748703  -0.94789454]],1088,289
,[[-0.18990378  0.1741761  -0.94116558]],1086,288
,[[-0.19308163  0.16656737 -0.9428212 ]],1095,268
,[[-0.17995003  0.17509865 -0.94375905]],1066,288
,[[-0.19018801  0.16906579 -0.94354058]],1091,274
,[[-0.19774829  0.16660239 -0.94572745]],1107,269
,[[-0.20210826  0.18420669 -0.9377939 ]],1121,315
,[[-0.19695493  0.16917493 -0.95046357]],1103,272
,[[-0.16571686  0.16200943 -0.95096287]],1028,255
,[[-0.18479831  0.16180218 -0.94904408]],1074,256
,[[-0.1766908   0.16048753 -0.94857598]],1056,252
,[[-0.16867287  0.16226337 -0.95045532]],1034,255
,[[-0.17920481  0.16256646 -0.94806598]],1061,257
,[[-0.17210373  0.17028325 -0.94618718]],1046,277
,[[-0.17791706  0.16986602 -0.9451568 ]],1058,273
,[[-0.17929137  0.1632975  -0.94543657]],1061,258
,[[-0.16971393  0.1602078  -0.94664947]],1038,250
,[[-0.17524509  0.15876737 -0.9472662 ]],1051,246
,[[-0.16421884  0.14748139 -0.94974312]],1025,220
,[[-0.17447884  0.147433   -0.94769941]],1051,220
,[[-0.14898075  0.15928516 -0.95546427]],989,246
,[[-0.15828749  0.18132055 -0.94816169]],1012,300
,[[-0.14275587  0.15916942 -0.95766203]],973,244
,[[-0.18042281  0.17955195 -0.94278961]],1066,297
,[[-0.16825754  0.17898229 -0.94303683]],1037,296
,[[-0.16670478  0.1846984  -0.94430221]],1034,310
,[[-0.18082199  0.17706107 -0.9437003 ]],1068,291
,[[-0.17987038  0.17058517 -0.94412297]],1065,274
,[[-0.17759906  0.17813252 -0.94456363]],1060,294
,[[-0.18486634  0.17920182 -0.9423184 ]],1078,297
,[[-0.17190999  0.1612534  -0.95249404]],1044,251
,[[-0.17764859  0.16286283 -0.95094726]],1058,255
,[[-0.16822555  0.15899076 -0.953212  ]],1035,243
,[[-0.15893353  0.16004806 -0.95265996]],1012,247
,[[-0.15893202  0.1564968  -0.95195865]],1014,240
,[[-0.16105948  0.15622377 -0.95346805]],1018,238
,[[-0.16117503  0.14628992 -0.95473401]],1017,214
,[[-0.16683187  0.15386653 -0.95423048]],1031,232
,[[-0.16601838  0.15645692 -0.9548365 ]],1030,242
,[[-0.161282   0.1559939 -0.955006 ]],1018,239
,[[-0.15888879  0.16048978 -0.95705063]],1012,251
,[[-0.16785065  0.1662017  -0.95493644]],1035,264
,[[-0.15942527  0.16645927 -0.95365837]],1014,264
,[[-0.18542489  0.17271484 -0.94744805]],1078,282
,[[-0.17435454  0.16772853 -0.94990995]],1051,267
,[[-0.16038287  0.16586383 -0.95134677]],1018,264
,[[-0.15257206  0.16593218 -0.95298462]],999,263
,[[-0.16074858  0.15187659 -0.95375751]],1017,228
,[[-0.14443371  0.16332619 -0.95328746]],979,257
,[[-0.14891655  0.15606297 -0.95420747]],990,240
,[[-0.15933248  0.16802642 -0.94793954]],1018,271
,[[-0.16090547  0.16239668 -0.9512577 ]],1019,256
,[[-0.15934075  0.17298308 -0.95020799]],1016,282
,[[-0.15961177  0.17359298 -0.95235031]],1017,284
,[[-0.16108228  0.15084195 -0.95793269]],1017,225
,[[-0.15613714  0.15991958 -0.95747348]],1006,248
,[[-0.18258751  0.17552402 -0.95242922]],1067,282
,[[-0.16912681  0.17887464 -0.95383603]],1037,292
,[[-0.17332696  0.17464984 -0.95461967]],1046,281
,[[-0.16398255  0.1765924  -0.95491891]],1024,286
,[[-0.18226468  0.17130573 -0.95078071]],1068,274
,[[-0.17093002  0.16213385 -0.95230266]],1041,251
,[[-0.1581443   0.17172887 -0.95465255]],1010,275
,[[-0.17132702  0.17215604 -0.95080787]],1042,277
,[[-0.16944721  0.16525445 -0.95482931]],1038,258
,[[-0.17603311  0.16575593 -0.95265554]],1053,260
,[[-0.16689342  0.17436441 -0.94844717]],1035,285
,[[-0.18499411  0.16799085 -0.94636565]],1077,266
,[[-0.1772882   0.16345914 -0.94873421]],1060,257
,[[-0.17237271  0.17138188 -0.9530053 ]],1045,277
,[[-0.16301281  0.1723271  -0.95163476]],1024,279
,[[-0.16475402  0.16168562 -0.95308184]],1027,252
,[[-0.16208766  0.17427521 -0.95169019]],1022,284
,[[-0.18710352  0.17557329 -0.94736524]],1086,291
,[[-0.1835614   0.16550548 -0.94512592]],1077,265
,[[-0.17924022  0.16962769 -0.94805012]],1066,275
,[[-0.18785115  0.15999052 -0.94805074]],1086,251
,[[-0.17664565  0.16937351 -0.95081989]],1058,272
,[[-0.17003051  0.1576276  -0.95687252]],1039,243
,[[-0.18568483  0.16262423 -0.95035515]],1080,256
,[[-0.16591649  0.18503232 -0.94858147]],1032,310
,[[-0.16370602  0.17964481 -0.95231085]],1025,294
,[[-0.16048715  0.1646331  -0.95867031]],1013,257
,[[-0.14985219  0.17398227 -0.95820015]],990,281
,[[-0.15517294  0.17665907 -0.95483232]],1004,287
,[[-0.17085294  0.17643355 -0.95122073]],1043,288
,[[-0.17608135  0.17249073 -0.95084293]],1055,276
,[[-0.11073193  0.1661242  -0.96250253]],897,260
,[[ 0.02442355  0.1997047  -0.97332357]],577,335
,[[ 0.0517923   0.20265523 -0.97145632]],512,346
,[[ 0.10390086  0.20245781 -0.96765469]],388,345
,[[ 0.11567808  0.20694257 -0.96331068]],360,357
,[[ 0.11953486  0.19118825 -0.96382952]],351,317
,[[ 0.12715355  0.18679813 -0.96483155]],333,307
,[[ 0.14989085  0.18931859 -0.96395113]],278,314
,[[ 0.12725763  0.17891472 -0.96672139]],334,288
,[[ 0.1446049   0.19812692 -0.96175577]],290,336
,[[ 0.13812596  0.20313799 -0.96277294]],308,347
,[[ 0.15671098  0.19128951 -0.96121767]],261,320
,[[ 0.14723427  0.19683011 -0.9641413 ]],285,332
,[[ 0.14926797  0.18839863 -0.96513692]],280,312
,[[ 0.14979568  0.19049695 -0.96396609]],277,317
,[[ 0.16041463  0.19482252 -0.96224222]],256,326
,[[ 0.14977739  0.20010929 -0.96123409]],276,342
,[[ 0.13174433  0.19892509 -0.96127461]],321,337
,[[ 0.14275541  0.18303966 -0.96298638]],294,300
,[[ 0.14230316  0.19482933 -0.96172038]],294,329
,[[ 0.15250339  0.18537094 -0.96401561]],272,305
,[[ 0.1592934   0.19177826 -0.96059416]],250,322
,[[ 0.1598287   0.18891351 -0.96122999]],251,313
,[[ 0.15578915  0.19013568 -0.95944707]],263,317
,[[ 0.1630743   0.19833485 -0.95791617]],245,336
,[[ 0.16405571  0.19032565 -0.95764821]],243,319
,[[ 0.15963273  0.18896447 -0.96045537]],255,315
,[[ 0.15904462  0.17953111 -0.96231671]],257,292
,[[ 0.16163316  0.18616043 -0.96085604]],252,305
,[[ 0.17190833  0.18866726 -0.95953762]],225,312
,[[ 0.17857367  0.18421111 -0.95810452]],207,304
,[[ 0.17774529  0.18524416 -0.95915554]],211,305
,[[ 0.17902607  0.18492548 -0.95866877]],207,305
,[[ 0.18023327  0.18956314 -0.95967916]],207,314
,[[ 0.17698548  0.19299581 -0.96018641]],214,322
,[[ 0.16470018  0.19190541 -0.96269071]],244,320
,[[ 0.17457709  0.19709357 -0.95797739]],216,336
,[[ 0.18348459  0.20137558 -0.95672352]],197,343
,[[ 0.18462228  0.18830198 -0.95792155]],193,314
,[[ 0.18833272  0.20369696 -0.95487547]],182,351
,[[ 0.17504481  0.20360588 -0.95576744]],212,353
,[[ 0.16257096  0.19482988 -0.96223461]],246,327
,[[ 0.1526201   0.18838865 -0.96622843]],273,309
,[[ 0.15505884  0.19260944 -0.96345355]],266,321
,[[ 0.16271416  0.19297962 -0.96245018]],248,322
,[[ 0.16188904  0.19467391 -0.96058682]],247,328
,[[ 0.17058872  0.19802463 -0.95895916]],226,337
,[[ 0.16028867  0.18214387 -0.96272408]],253,297
,[[ 0.1636489   0.17786539 -0.96393483]],246,284
,[[ 0.16764571  0.18897182 -0.96013118]],233,314
,[[ 0.17804388  0.17948272 -0.96031227]],210,290
,[[ 0.17526173  0.18032711 -0.9613422 ]],216,293
,[[ 0.15823528  0.16470654 -0.96623103]],256,256
,[[ 0.16956535  0.16944609 -0.96517101]],230,266
,[[ 0.18676468  0.1722465  -0.96135428]],188,273
,[[ 0.18099473  0.1788778  -0.95919672]],202,290
,[[ 0.1813546   0.17724928 -0.96109467]],200,286
,[[ 0.17512047  0.16784669 -0.96350394]],215,264
,[[ 0.16845564  0.17322832 -0.96324109]],235,275
,[[ 0.18791508  0.17002668 -0.96096825]],185,268
,[[ 0.1676396   0.1784939  -0.96038658]],232,291
,[[ 0.18045713  0.20761712 -0.9503789 ]],195,364
,[[ 0.1660863   0.17848624 -0.96101109]],235,289
,[[ 0.17076897  0.18187395 -0.95780823]],222,299
,[[ 0.17792317  0.17234303 -0.96008898]],206,276
,[[ 0.18085415  0.18074397 -0.95580909]],197,296
,[[ 0.1682952   0.18012224 -0.95650064]],227,295
,[[ 0.17940211  0.17645685 -0.95810622]],203,284
,[[ 0.17165528  0.17872458 -0.9573192 ]],221,291
,[[ 0.16693381  0.18913759 -0.95975408]],234,312
,[[ 0.16639309  0.18903161 -0.96001221]],235,312
,[[ 0.17670449  0.18266411 -0.95880656]],211,298
,[[ 0.18527281  0.18718988 -0.95499374]],187,311
,[[ 0.18453096  0.18608335 -0.95833269]],191,306
,[[ 0.18453386  0.18577777 -0.95631575]],190,306
,[[ 0.17553884  0.16991683 -0.9613307 ]],215,267
,[[ 0.18110881  0.17321996 -0.95832355]],198,277
,[[ 0.16602169  0.18898915 -0.96209697]],237,310
,[[ 0.15516476  0.19780991 -0.95966198]],260,335
,[[ 0.16713262  0.19443341 -0.95941704]],232,325
,[[ 0.16567075  0.18873613 -0.96219049]],239,309
,[[ 0.17910708  0.19494348 -0.95754539]],204,326
,[[ 0.17806448  0.19525866 -0.95714853]],206,327
,[[ 0.18393165  0.18454132 -0.95989788]],195,299
,[[ 0.16777699  0.1878583  -0.95886703]],231,311
,[[ 0.17630745  0.18665983 -0.95901454]],211,306
,[[ 0.18766054  0.18666506 -0.95620854]],185,306
,[[ 0.18918176  0.18873392 -0.95543625]],181,312
,[[ 0.18837427  0.18327071 -0.95770498]],184,297
,[[ 0.1783611  0.1860531 -0.9597519]],204,307
,[[ 0.18329053  0.17884021 -0.96061159]],194,288
,[[ 0.18900574  0.17345515 -0.96238749]],185,273
,[[ 0.18085474  0.18728744 -0.96036335]],199,310
,[[ 0.17733792  0.19132994 -0.9598838 ]],210,318
,[[ 0.16167659  0.18142178 -0.96533122]],250,292
,[[ 0.18374013  0.17331355 -0.96283573]],199,270
,[[ 0.19432758  0.17440616 -0.95856924]],167,278
,[[ 0.18434408  0.17149749 -0.96269714]],195,267
,[[ 0.1839201   0.17147276 -0.96263412]],196,267
,[[ 0.16704976  0.17142463 -0.96272148]],232,270
,[[ 0.17255988  0.16780769 -0.96170187]],218,262
,[[ 0.18418732  0.15041142 -0.96603037]],198,217
,[[ 0.16346756  0.16094071 -0.96626062]],244,243
,[[ 0.17679307  0.16068736 -0.9644547 ]],213,243
,[[ 0.16368117  0.17103844 -0.9640068 ]],238,270
,[[ 0.15803705  0.17785457 -0.9621358 ]],251,288
,[[ 0.15727599  0.18678348 -0.96071253]],252,310
,[[ 0.03812765  0.18063838 -0.97250483]],539,289
,[[-0.12314446  0.18371154 -0.96005035]],918,307
,[[-0.16275061  0.18049636 -0.95295783]],1014,301
,[[-0.153362    0.16403785 -0.95446644]],991,261
,[[-0.13550968  0.1645226  -0.95539069]],949,262
,[[-0.16047492  0.17139293 -0.95241389]],1010,279
,[[-0.1729737   0.17484818 -0.94834854]],1042,288
,[[-0.17759662  0.18131149 -0.94812629]],1053,303
,[[-0.18243288  0.19524995 -0.94205475]],1068,343
,[[-0.19015236  0.18683344 -0.9442854 ]],1086,319
,[[-0.17521816  0.18747097 -0.94562397]],1049,320
,[[-0.16892506  0.17999383 -0.94879034]],1032,302
,[[-0.16617432  0.18663231 -0.94471445]],1027,319
,[[-0.17101957  0.18012224 -0.9467756 ]],1037,301
,[[-0.18102796  0.17976762 -0.94515367]],1063,301
,[[-0.16326411  0.191041   -0.94623292]],1020,329
,[[-0.16420698  0.19735855 -0.94460707]],1023,345
,[[-0.16884177  0.19608276 -0.94639519]],1033,341
,[[-0.20089754  0.19644843 -0.94490455]],1111,344
,[[-0.2027936   0.19421973 -0.94580559]],1117,338
,[[-0.21514364  0.208535   -0.93918294]],1146,371
,[[-0.21131288  0.20803393 -0.94307563]],1135,365
,[[-0.176743    0.19999644 -0.94628069]],1052,345
,[[-0.19926005  0.20722062 -0.93861204]],1109,369
,[[-0.18607904  0.19860395 -0.94565082]],1074,342
,[[-0.19338908  0.20580503 -0.94292789]],1093,362
,[[-0.20742242  0.20815914 -0.93568236]],1133,374
,[[-0.203436    0.20570094 -0.93870483]],1120,366
,[[-0.1863255   0.20068081 -0.94280179]],1076,350
,[[-0.19082485  0.20186182 -0.93704791]],1089,357
,[[-0.21685002  0.20499079 -0.93910293]],1150,362
,[[-0.20717889  0.21908132 -0.93713994]],1131,401
,[[-0.24275529  0.20949135 -0.92977171]],1223,382
,[[-0.22431908  0.20565221 -0.93448537]],1174,369
,[[-0.24040588  0.21167254 -0.93085163]],1215,386
,[[-0.24072013  0.21138676 -0.9314017 ]],1213,382
,[[-0.24749429  0.1932575  -0.93668516]],1226,335
,[[-0.23909487  0.19171067 -0.94061984]],1203,329
,[[-0.20705031  0.20358874 -0.94241924]],1125,359
,[[-0.20694757  0.20118386 -0.9426585 ]],1124,352
,[[-0.22178098  0.1925578  -0.94213294]],1163,335
