frame,res,X,Y
,[[ 0.0852034   0.14700782 -0.97921183]],441,207
,[[ 0.07902636  0.15397678 -0.97806084]],456,225
,[[ 0.0798904   0.14813055 -0.97861963]],454,211
,[[ 0.082945    0.14693028 -0.97859197]],446,208
,[[ 0.0725311   0.16358928 -0.97403396]],471,249
,[[ 0.07171268  0.1523594  -0.97780943]],474,220
,[[ 0.10221137  0.14886829 -0.97661138]],398,213
,[[ 0.08782865  0.14740172 -0.97952588]],434,207
,[[ 0.07705337  0.14196204 -0.97959496]],459,193
,[[ 0.08232685  0.1481608  -0.97871122]],448,210
,[[ 0.08311644  0.14463824 -0.97917289]],443,202
,[[ 0.08921369  0.15957392 -0.9746247 ]],431,238
,[[ 0.11301105  0.17512666 -0.96985462]],371,279
,[[ 0.0981923   0.17986086 -0.97183209]],408,288
,[[ 0.08992394  0.18127641 -0.97142677]],426,292
,[[ 0.08781122  0.18686314 -0.96802652]],429,311
,[[ 0.09674187  0.1783156  -0.97264815]],411,285
,[[ 0.09090165  0.17967922 -0.97123865]],424,289
,[[ 0.07978086  0.17626733 -0.97444833]],452,279
,[[ 0.08330685  0.18798973 -0.97087876]],441,309
,[[ 0.09814231  0.18456239 -0.96982219]],407,301
,[[ 0.09206667  0.19389191 -0.96680957]],421,325
,[[ 0.09164711  0.19316658 -0.96873011]],422,323
,[[ 0.08839727  0.20096013 -0.96771167]],429,342
,[[ 0.06234908  0.18065778 -0.9677702 ]],493,293
,[[ 0.07313918  0.18075032 -0.96546691]],465,296
,[[ 0.06294298  0.19191651 -0.96701508]],490,321
,[[ 0.0521252   0.19363103 -0.96552325]],517,326
,[[ 0.05364589  0.19882643 -0.96597811]],513,338
,[[ 0.06221989  0.18752895 -0.96899678]],494,310
,[[ 0.03630152  0.18476114 -0.97162084]],555,302
,[[ 0.04105603  0.17943746 -0.97314801]],544,288
,[[ 0.044568    0.18280254 -0.97128104]],535,297
,[[ 0.05287447  0.1853053  -0.97052349]],516,305
,[[ 0.03521199  0.18959369 -0.97346597]],559,313
,[[ 0.04605505  0.18904972 -0.97237933]],532,312
,[[ 0.04956329  0.18843128 -0.97119448]],523,313
,[[ 0.04373335  0.18853572 -0.97124862]],537,313
,[[ 0.05830482  0.18987062 -0.97262949]],502,315
,[[ 0.03429002  0.17677253 -0.97443434]],560,282
,[[ 0.03225442  0.17096804 -0.97505725]],564,269
,[[ 0.03863389  0.17362475 -0.97482151]],549,275
,[[ 0.03462992  0.16677937 -0.97607247]],558,258
,[[ 0.04698798  0.17191631 -0.97407489]],527,273
,[[ 0.04716454  0.17151209 -0.97231447]],527,273
,[[ 0.03988737  0.16789913 -0.97522919]],544,263
