frame,res,X,Y
,[[ 0.03853617  0.17945947 -0.97298205]],588,286
,[[ 0.03197924  0.182989   -0.97273195]],604,295
,[[ 0.03058146  0.17601325 -0.97253022]],608,278
,[[ 0.07093894  0.19215186 -0.96125982]],510,322
,[[-0.03364051  0.24894454 -0.9589145 ]],759,461
,[[-0.01941119  0.22371913 -0.96530424]],724,401
,[[ 0.06049556  0.18947119 -0.97134166]],534,313
,[[ 0.06818217  0.17357382 -0.97626898]],518,272
,[[ 0.01569778  0.1756165  -0.97656327]],640,277
,[[ 0.01935746  0.16951583 -0.97925959]],632,260
,[[ 0.02983623  0.16187552 -0.98002338]],608,243
,[[ 0.02478765  0.16435888 -0.97804243]],619,250
,[[ 0.02536844  0.16029364 -0.97194422]],617,242
,[[ 0.0638294   0.12984151 -0.97920743]],527,165
,[[ 0.04148069  0.1450053  -0.97593359]],578,203
,[[ 0.04543069  0.16486689 -0.97422089]],568,251
,[[ 0.05868268  0.16934398 -0.97400093]],537,261
,[[ 0.04662818  0.15882863 -0.97627041]],566,233
,[[ 0.04790133  0.18147488 -0.97320458]],562,290
,[[ 0.03175202  0.17646908 -0.97515869]],600,276
,[[ 0.01389094  0.17768415 -0.9776176 ]],643,276
,[[ 0.01841718  0.17696863 -0.97624888]],632,276
,[[ 0.01375191  0.17747991 -0.97520701]],643,276
,[[ 0.02256646  0.1708425  -0.97556609]],622,262
,[[ 0.04121107  0.17423279 -0.96963391]],575,270
,[[ 0.04250603  0.16536195 -0.97082247]],575,245
,[[ 0.02881744  0.16984818 -0.97217901]],605,256
,[[ 0.02372184  0.17651681 -0.97479138]],619,268
,[[ 0.0126872   0.17817731 -0.9773613 ]],646,269
,[[ 0.05504997  0.18009755 -0.97174116]],549,274
,[[ 0.05230328  0.17895481 -0.97669664]],558,269
,[[ 0.05358388  0.17597724 -0.97547155]],553,262
,[[ 0.06445436  0.1782521  -0.9756563 ]],530,266
,[[ 0.04274117  0.19039972 -0.97678285]],579,296
,[[ 0.01655243  0.21276238 -0.96362089]],640,355
,[[-0.02400599  0.21693903 -0.95753977]],735,371
,[[-0.04316866  0.22160677 -0.96913634]],781,376
,[[ 0.00451122  0.21435184 -0.973912  ]],668,354
,[[-0.03771231  0.20440396 -0.97292214]],767,331
,[[-0.00270545  0.17048904 -0.98010495]],685,245
,[[-0.02858598  0.21224003 -0.96681418]],745,349
,[[-0.04461439  0.23717479 -0.96605549]],783,420
,[[-0.01344419  0.26192952 -0.96404018]],709,485
,[[-9.04554863e-05  2.78517968e-01 -9.59592249e-01]],677,527
,[[-0.04214995  0.28672064 -0.95701696]],778,544
,[[-0.03708571  0.26014746 -0.9584959 ]],765,478
,[[-0.11343196  0.24385365 -0.94892225]],951,441
,[[-0.1489024   0.25458157 -0.94580855]],1038,468
,[[-0.09165774  0.22959113 -0.95273254]],898,400
,[[-0.10248352  0.20588913 -0.95870309]],922,340
,[[-0.14722756  0.24867974 -0.94678707]],1034,455
,[[-0.03256503  0.28805233 -0.95692755]],755,555
,[[-0.01607995  0.25212103 -0.9667198 ]],713,464
,[[-0.00693576  0.26783742 -0.96245051]],690,501
,[[-0.02905108  0.23781462 -0.96280097]],743,429
,[[-0.01045906  0.24065682 -0.96530684]],700,430
,[[ 5.14793102e-04  1.97143682e-01 -9.72032970e-01]],672,323
,[[-0.05548711  0.16845431 -0.98071983]],800,255
,[[-0.03007918  0.15499465 -0.98542979]],739,223
,[[-0.04068541  0.14742876 -0.98299956]],767,199
,[[-0.08463608  0.16643264 -0.97516755]],868,258
,[[-0.09183811  0.15860049 -0.97647239]],883,233
,[[-0.08857059  0.16776612 -0.97683721]],877,257
,[[-0.13815263  0.16290216 -0.97329182]],990,247
,[[-0.11412624  0.16401706 -0.97540013]],935,252
,[[-0.06637195  0.16662346 -0.97920176]],824,264
,[[-0.01269449  0.24061774 -0.96918146]],700,456
,[[-0.0481878  0.2436345 -0.9686557]],784,462
,[[-0.00579951  0.23230626 -0.97223297]],685,436
,[[-0.01958155  0.25590351 -0.95835032]],719,495
,[[-0.06925935  0.20825086 -0.95673038]],839,380
,[[-0.13364406  0.16664849 -0.9656846 ]],986,279
,[[-0.08736891  0.16524472 -0.98048576]],877,272
,[[-0.08663941  0.18199974 -0.97553771]],879,315
,[[-0.08202087  0.17885575 -0.97655283]],870,304
,[[-0.0770702   0.19912442 -0.97202218]],861,355
,[[-0.08574459  0.20224661 -0.96954573]],881,365
,[[-0.08708199  0.20364347 -0.96973237]],886,369
,[[-0.06676546  0.20005869 -0.96943887]],839,361
,[[-0.04383651  0.19743618 -0.9738452 ]],788,355
,[[-0.06447506  0.1974914  -0.97225771]],834,357
,[[-0.08304494  0.19252936 -0.96932434]],875,346
,[[-0.02612881  0.18329914 -0.97770474]],749,323
,[[-0.03943463  0.19351428 -0.97536768]],780,347
,[[-0.02292535  0.1773806  -0.97738394]],743,310
,[[-0.01789588  0.17968952 -0.97752225]],733,313
,[[-0.02543316  0.1803138  -0.97689082]],750,317
,[[-0.03667257  0.17826456 -0.97827826]],775,312
,[[-0.03682445  0.18537905 -0.97526763]],776,329
,[[-0.04770543  0.17274537 -0.97727081]],800,300
,[[-0.049764    0.18604067 -0.97561997]],805,329
,[[-0.03580131  0.18748788 -0.97599698]],774,334
,[[-0.02251078  0.19294215 -0.97229438]],745,348
,[[-0.06929878  0.18612834 -0.97047987]],851,335
,[[-0.06832811  0.19630537 -0.96977093]],850,357
,[[-0.06365893  0.18679043 -0.97106817]],840,337
,[[-0.07251577  0.17877439 -0.97518811]],860,317
,[[-0.10040404  0.18874247 -0.97068517]],924,342
,[[-0.07858105  0.17014083 -0.97681588]],874,298
,[[-0.08683384  0.17801637 -0.97452139]],892,316
,[[-0.08345828  0.1774049  -0.97588218]],884,313
,[[-0.08799016  0.19175171 -0.97352225]],896,353
,[[-0.07260795  0.18795884 -0.97508555]],860,350
,[[-0.05466129  0.1972262  -0.97384364]],822,379
,[[-0.06827839  0.18938603 -0.97502761]],852,349
,[[-0.04958282  0.199393   -0.97513333]],811,381
,[[-0.05317743  0.19650879 -0.9749841 ]],818,373
,[[-0.06047263  0.20180938 -0.97308531]],835,389
,[[-0.00992066  0.18345926 -0.97859868]],718,334
,[[-0.00230178  0.17921325 -0.97849158]],703,321
,[[ 0.0271647   0.18012763 -0.97523477]],636,328
,[[ 0.01841059  0.1814429  -0.97551305]],656,330
,[[ 0.00297065  0.19055393 -0.97803312]],685,366
,[[ 0.00185476  0.18824573 -0.97847149]],688,367
,[[ 0.01426197  0.17427871 -0.98093917]],664,312
,[[ 0.00540618  0.17233242 -0.98012507]],684,305
,[[ 0.01995126  0.17460247 -0.98066535]],654,308
,[[ 0.02493395  0.16762088 -0.98197637]],642,292
,[[ 0.02138473  0.19872224 -0.97720461]],648,363
,[[ 0.01491777  0.19623353 -0.97680438]],663,354
,[[ 0.00464763  0.19382896 -0.97427498]],685,352
,[[ 0.00315514  0.19343332 -0.97496981]],688,350
,[[ 0.02878325  0.18705291 -0.97654673]],630,334
,[[ 0.03781549  0.18927145 -0.97642896]],609,337
,[[ 0.04979396  0.19461688 -0.97389585]],582,352
,[[ 0.03111943  0.20307238 -0.97429537]],625,369
,[[ 0.0166382   0.19129721 -0.97817045]],657,339
,[[ 0.01794625  0.2026353  -0.9704963 ]],655,368
,[[ 0.02908578  0.19724433 -0.97161172]],629,355
,[[ 0.00753332  0.1925399  -0.97406762]],677,344
,[[ 0.01498995  0.20950625 -0.9699043 ]],660,385
,[[ 0.01305627  0.2082752  -0.96872579]],665,383
,[[ 0.0448661   0.22178814 -0.96498196]],592,418
,[[ 0.05857921  0.21719131 -0.96635875]],561,404
,[[ 0.0350073   0.21257263 -0.96863398]],614,393
,[[ 0.05184535  0.21724897 -0.96558372]],575,407
,[[ 0.0474668   0.22749017 -0.96427901]],586,430
,[[ 0.03406313  0.2112499  -0.96606218]],617,389
,[[ 0.03368232  0.2104091  -0.96971102]],619,386
,[[ 0.01113519  0.20478193 -0.97162789]],670,372
,[[ 0.05550415  0.21495988 -0.96492546]],569,398
,[[ 0.05043887  0.20514952 -0.9652386 ]],581,376
,[[ 0.0261088   0.2117672  -0.96639845]],637,390
,[[ 0.03517878  0.22263444 -0.96053925]],617,417
,[[ 0.03968903  0.19559069 -0.97398441]],608,349
,[[ 0.01976098  0.192166   -0.97509726]],653,339
,[[ 0.03934544  0.19523541 -0.97325113]],609,348
,[[ 0.0517429   0.19688952 -0.97110126]],581,348
,[[ 0.04619522  0.20101691 -0.97111887]],594,360
,[[ 0.05289974  0.20001846 -0.96925275]],579,358
,[[ 0.04531719  0.20396724 -0.96837781]],596,368
,[[ 0.05200918  0.20121384 -0.96568499]],582,361
,[[ 0.04649227  0.20210445 -0.96939873]],594,364
,[[ 0.05025707  0.19904734 -0.9680776 ]],586,357
,[[ 0.0575242   0.21054404 -0.96452381]],570,383
,[[ 0.0670537   0.19853441 -0.96358584]],548,356
,[[ 0.00858814  0.19223789 -0.96785   ]],682,339
,[[ 0.01498531  0.19428256 -0.96653901]],667,345
,[[ 0.01557678  0.18314288 -0.96102984]],667,322
,[[ 0.00853493  0.16911912 -0.96668386]],683,285
,[[ 0.01941635  0.17386391 -0.9677222 ]],658,296
,[[ 0.022987    0.1943057  -0.96645224]],650,340
,[[ 0.04205457  0.16662572 -0.97038636]],608,273
,[[ 0.05380473  0.18361629 -0.96572363]],579,314
,[[ 0.05332889  0.17116926 -0.9702007 ]],582,282
,[[ 0.05741063  0.17277325 -0.96927619]],572,288
,[[ 0.07258189  0.1826141  -0.96714204]],537,312
,[[ 0.06888173  0.18177083 -0.96710019]],546,309
,[[ 0.06947628  0.18742009 -0.9621063 ]],543,325
,[[ 0.07262903  0.18141564 -0.96125455]],535,312
,[[ 0.07112968  0.17920714 -0.9630507 ]],540,304
,[[ 0.07560698  0.1702624  -0.96404437]],530,282
,[[ 0.06932578  0.16875115 -0.96350599]],544,280
,[[ 0.0756244   0.16948719 -0.96242479]],529,281
,[[ 0.07222645  0.16777752 -0.96366544]],537,278
,[[ 0.07167298  0.16053529 -0.96710449]],538,261
,[[ 0.08643772  0.15491347 -0.96546851]],505,246
,[[ 0.09393004  0.15974253 -0.96578574]],488,254
,[[ 0.09359764  0.16503801 -0.96417003]],488,268
,[[ 0.09078841  0.17903244 -0.96091908]],494,302
,[[ 0.10868212  0.17650779 -0.96349949]],453,295
,[[ 0.10935763  0.17031584 -0.96529155]],452,279
,[[ 0.09094661  0.17603953 -0.96527898]],495,292
,[[ 0.07002864  0.18062017 -0.96291041]],543,306
