frame,res,X,Y
,[[ 0.02298834  0.19724905 -0.96931576]],576,295
,[[ 0.02671238  0.19391577 -0.96977822]],569,285
,[[ 0.02163662  0.19249395 -0.97020803]],581,283
,[[ 0.02657508  0.19059542 -0.97006361]],569,278
,[[ 0.02164377  0.19961623 -0.96759648]],579,303
,[[ 0.00970887  0.19167965 -0.97239796]],608,280
,[[ 0.01752038  0.18522173 -0.97232067]],589,266
,[[ 0.04558721  0.20193271 -0.97391062]],524,302
,[[ 0.02359847  0.20015263 -0.97517177]],575,298
,[[ 0.02813085  0.19357052 -0.97675801]],565,282
,[[ 0.04765421  0.18785729 -0.97466818]],519,269
,[[ 0.05686668  0.19225049 -0.97450212]],498,281
,[[ 0.09455815  0.22289849 -0.95881887]],406,362
,[[ 0.08347957  0.22286868 -0.95794836]],432,364
,[[ 0.10412714  0.22862928 -0.95640196]],383,377
,[[ 0.096189    0.22357588 -0.95782031]],403,364
,[[ 0.0861784   0.23743721 -0.95643197]],425,398
,[[ 0.09383969  0.22799651 -0.95866356]],407,374
,[[ 0.09608625  0.23380749 -0.95820692]],402,386
,[[ 0.08642299  0.21500719 -0.96230721]],425,343
,[[ 0.08478628  0.20356121 -0.96492713]],429,315
,[[ 0.11303294  0.21195889 -0.96222803]],362,335
,[[ 0.14392543  0.22379207 -0.95779148]],288,364
,[[ 0.13358674  0.24943763 -0.94958499]],311,428
,[[ 0.11107844  0.22107047 -0.95955264]],366,357
,[[ 0.1233325   0.22514682 -0.95841381]],337,365
,[[ 0.11364987  0.21401059 -0.96258189]],361,337
,[[ 0.11379333  0.20852352 -0.96506204]],362,323
,[[ 0.13242145  0.20739921 -0.96318351]],319,321
,[[ 0.1406348   0.21933928 -0.95755817]],298,350
,[[ 0.08268021  0.22803728 -0.95541627]],434,375
,[[ 0.10119584  0.22195424 -0.95394537]],389,362
,[[ 0.11512318  0.22155833 -0.95781044]],357,358
,[[ 0.10182253  0.2160477  -0.96081903]],390,342
,[[ 0.13174099  0.2349681  -0.94861411]],317,393
,[[ 0.09847687  0.22296913 -0.95680239]],398,361
,[[ 0.09530035  0.22314948 -0.96022163]],407,360
,[[ 0.10896308  0.23248724 -0.95365939]],374,384
,[[ 0.12640526  0.23270124 -0.95266125]],331,387
,[[ 0.12033279  0.21815767 -0.9555111 ]],345,352
,[[ 0.09787371  0.2051837  -0.96174744]],400,318
,[[ 0.09792674  0.21398837 -0.95808921]],400,339
,[[ 0.10561156  0.20867417 -0.96211376]],383,323
,[[ 0.1061795   0.20072351 -0.96312401]],380,306
,[[ 0.10762777  0.20520603 -0.96219223]],377,316
,[[ 0.10581474  0.20425516 -0.96253089]],382,314
,[[ 0.10735236  0.19863993 -0.96171068]],378,301
,[[ 0.10751765  0.20219064 -0.96019138]],376,311
,[[ 0.06691891  0.19926269 -0.96953597]],474,299
,[[ 0.06416031  0.19529737 -0.9694371 ]],481,290
,[[ 0.05066872  0.19738024 -0.96911285]],512,295
,[[ 0.04087123  0.19811755 -0.96835785]],534,298
,[[ 0.04716928  0.19237816 -0.96924644]],520,284
,[[ 0.05626147  0.1985551  -0.9673002 ]],499,298
,[[ 0.05102094  0.17812613 -0.97069459]],511,250
,[[ 0.05428196  0.18214702 -0.97143466]],504,258
,[[ 0.05014653  0.17639664 -0.96977741]],513,245
,[[ 0.04077371  0.17700156 -0.97036119]],535,247
,[[ 0.04342683  0.17023901 -0.97605161]],530,229
,[[ 0.04398665  0.17152651 -0.97886014]],528,232
,[[ 0.08507063  0.18144285 -0.96995992]],431,257
,[[ 0.08310146  0.17066378 -0.97231595]],435,233
,[[ 0.10100556  0.1778898  -0.96920745]],395,249
,[[ 0.10988188  0.18757665 -0.96657824]],373,272
,[[ 0.10862762  0.18808145 -0.9662016 ]],376,274
,[[ 0.11955132  0.18330134 -0.96557775]],350,263
,[[ 0.10794208  0.17804402 -0.96809713]],377,250
,[[ 0.11292547  0.19688756 -0.9623721 ]],364,296
,[[ 0.12553079  0.19299871 -0.96369876]],335,285
,[[ 0.12050416  0.19455684 -0.96434792]],346,289
,[[ 0.12158555  0.1855928  -0.96423819]],344,269
,[[ 0.13228007  0.19240821 -0.96112566]],318,286
,[[ 0.08509326  0.18698381 -0.966188  ]],431,272
,[[ 0.08201604  0.19496074 -0.96461468]],437,290
,[[ 0.08960734  0.18705447 -0.96643531]],420,272
,[[ 0.08913853  0.18477837 -0.96742257]],421,266
,[[ 0.08756037  0.18030368 -0.97050269]],425,256
,[[ 0.09491004  0.18750714 -0.96567284]],408,273
,[[ 0.10466087  0.18413448 -0.96562677]],385,265
,[[ 0.10470747  0.19038621 -0.9649017 ]],384,280
,[[ 0.08589     0.18964096 -0.96620222]],429,277
,[[ 0.09140309  0.1943881  -0.96615866]],415,289
,[[ 0.09365085  0.19716632 -0.96480321]],410,296
,[[ 0.10789636  0.20456028 -0.96481347]],376,312
,[[ 0.08865275  0.18304599 -0.96569824]],422,263
,[[ 0.08493391  0.17648719 -0.96880532]],431,246
,[[ 0.07833168  0.17852525 -0.96731992]],446,252
,[[ 0.09015074  0.18336771 -0.9670266 ]],418,263
,[[ 0.09465628  0.20281971 -0.96480869]],407,308
,[[ 0.08723194  0.19942881 -0.9651457 ]],425,300
,[[ 0.08129307  0.20718882 -0.96091487]],438,322
,[[ 0.10218305  0.21913698 -0.9588024 ]],389,349
,[[ 0.07145422  0.21016165 -0.96292613]],462,328
,[[ 0.08523179  0.20867411 -0.96201861]],429,325
,[[ 0.08162455  0.21408827 -0.9601602 ]],438,338
,[[ 0.0930281   0.21331517 -0.96099475]],411,335
,[[ 0.08529668  0.22486925 -0.95899638]],430,364
,[[ 0.08091224  0.23617314 -0.95691024]],440,390
,[[ 0.07374313  0.22014613 -0.96139128]],456,352
,[[ 0.07150454  0.22357529 -0.96012221]],461,361
,[[ 0.07492465  0.20148412 -0.9619063 ]],454,308
,[[ 0.07140865  0.22118181 -0.96060541]],462,355
,[[ 0.07782931  0.23652952 -0.95397036]],445,394
,[[ 0.08354798  0.21678724 -0.96152219]],432,345
,[[ 0.07192828  0.2084314  -0.96257389]],460,325
,[[ 0.08585543  0.21462457 -0.95831067]],426,340
,[[ 0.07714063  0.20811563 -0.96150163]],446,324
,[[ 0.07974322  0.20490476 -0.96328253]],440,316
,[[ 0.11177092  0.19387135 -0.96435804]],367,288
,[[ 0.11112926  0.20016644 -0.96363861]],367,304
,[[ 0.12094261  0.20252184 -0.95928211]],344,311
,[[-0.0223133   0.22194573 -0.96198963]],681,355
,[[-0.12893313  0.20497811 -0.95532789]],934,319
,[[-0.12802209  0.18230239 -0.95873406]],932,265
,[[-0.12354963  0.18440399 -0.95484741]],921,271
,[[-0.14444822  0.18623281 -0.94613964]],974,280
,[[-0.15070211  0.19230673 -0.94571416]],989,294
,[[-0.16453384  0.1850673  -0.94673661]],1021,277
,[[-0.15874148  0.19227439 -0.94584216]],1008,293
,[[-0.17584647  0.18505263 -0.94785311]],1048,275
,[[-0.17823975  0.17550618 -0.94529113]],1055,255
,[[-0.1807696   0.17130688 -0.9462564 ]],1061,244
,[[-0.18539363  0.1797057  -0.94164476]],1074,266
,[[-0.18486236  0.19382363 -0.94295678]],1072,298
,[[-0.19124188  0.17495257 -0.94874411]],1085,251
,[[-0.17796876  0.19085713 -0.94358426]],1056,292
,[[-0.17904821  0.19223072 -0.9429174 ]],1059,295
,[[-0.18560323  0.17541324 -0.94754642]],1074,253
,[[-0.18677315  0.17952585 -0.94614145]],1077,264
,[[-0.18804474  0.18453915 -0.94424842]],1080,277
,[[-0.19084798  0.18494099 -0.94448305]],1087,276
,[[-0.19596714  0.17874271 -0.94594599]],1099,261
,[[-0.1791945   0.18333338 -0.95123364]],1056,272
,[[-0.18373932  0.16472317 -0.95324226]],1067,227
,[[-0.18773794  0.16514818 -0.95156286]],1076,228
,[[-0.17601472  0.18338185 -0.95162402]],1048,270
,[[-0.17838333  0.18435509 -0.95346152]],1055,274
,[[-0.19058791  0.1878558  -0.94936899]],1086,282
,[[-0.16555454  0.21005283 -0.94846175]],1026,335
,[[-0.18086793  0.21348968 -0.9459683 ]],1065,344
,[[-0.19839389  0.21114627 -0.94698306]],1105,337
,[[-0.17886214  0.20910066 -0.95253269]],1056,328
,[[-0.19567514  0.20893639 -0.94598164]],1098,331
,[[-0.18591781  0.2187978  -0.94380227]],1077,358
,[[-0.18682953  0.20225411 -0.94345905]],1079,319
,[[-0.18792352  0.202465   -0.94224431]],1082,320
,[[-0.1926253   0.1962936  -0.94545273]],1092,305
,[[-0.15190779  0.2125398  -0.95126275]],994,339
,[[-0.15169029  0.22140554 -0.95215062]],992,359
,[[-0.14562909  0.20694455 -0.95909249]],977,322
,[[-0.1460094   0.2218605  -0.95547151]],979,359
,[[-0.15099903  0.2201082  -0.95383192]],992,356
,[[-0.1422287   0.21470035 -0.95664395]],969,342
,[[-0.14653679  0.21362879 -0.94724323]],982,343
,[[-0.15882807  0.213726   -0.94696626]],1012,345
,[[-0.17041456  0.2045991  -0.94675111]],1039,323
,[[-0.18724872  0.1976273  -0.94593503]],1080,306
,[[-0.17661852  0.19438447 -0.94741996]],1054,297
,[[-0.16795072  0.19636882 -0.95021217]],1032,300
,[[-0.15742445  0.19540671 -0.95458647]],1005,295
,[[-0.15496139  0.1990372  -0.95347391]],1000,306
,[[-0.15361231  0.19829389 -0.9528813 ]],997,305
,[[-0.16651085  0.19051382 -0.94818406]],1029,287
,[[-0.15821709  0.19862453 -0.94998302]],1009,305
,[[-0.1534904   0.19125123 -0.95283344]],997,288
,[[-0.16166542  0.19556645 -0.95187358]],1017,299
,[[-0.15614152  0.19757598 -0.95264446]],1003,302
,[[-0.16769323  0.19841575 -0.94845631]],1032,306
,[[-0.16789366  0.1946689  -0.95120951]],1033,296
,[[-0.18131743  0.19076766 -0.94826168]],1063,287
,[[-0.18558932  0.1809144  -0.95048905]],1075,264
,[[-0.18463472  0.17522213 -0.95151918]],1072,250
,[[-0.17988492  0.18936865 -0.95159088]],1061,283
,[[-0.18513645  0.18966172 -0.9486308 ]],1075,286
,[[-0.18341781  0.18977389 -0.94741643]],1072,287
,[[-0.20088836  0.18332842 -0.94675366]],1113,271
,[[-0.20798715  0.17868282 -0.94421695]],1131,262
,[[-0.17182544  0.20345809 -0.94480065]],1044,318
,[[-0.18412203  0.19430596 -0.94339246]],1074,298
,[[-0.17477171  0.17865121 -0.94557908]],1050,259
,[[-0.19095379  0.21147614 -0.9347905 ]],1093,342
,[[-0.18700589  0.19497159 -0.94162134]],1081,301
,[[-0.18764942  0.19401586 -0.9396873 ]],1083,300
,[[-0.18394444  0.19898232 -0.9421775 ]],1073,310
,[[-0.17747339  0.20713018 -0.94398572]],1057,329
,[[-0.18057498  0.21783608 -0.9408558 ]],1066,356
,[[-0.18102602  0.20538097 -0.93960377]],1068,327
,[[-0.20170785  0.20484718 -0.93238128]],1120,329
,[[-0.19128264  0.20478723 -0.93795476]],1093,327
,[[-0.19409134  0.22944154 -0.93349837]],1101,387
,[[-0.20109032  0.23124125 -0.93338991]],1118,392
,[[-0.20466717  0.21849325 -0.9380497 ]],1124,359
,[[-0.18008656  0.19342322 -0.94169838]],1065,296
,[[-0.18234359  0.19139394 -0.94146835]],1070,293
,[[-0.17949437  0.19454453 -0.94188728]],1063,299
,[[-0.17919433  0.20264984 -0.94111117]],1062,320
,[[-0.18195334  0.20267399 -0.93972601]],1069,321
,[[-0.1807905   0.20299646 -0.93867927]],1067,321
,[[-0.178949    0.21065129 -0.93589801]],1062,340
,[[-0.17746952  0.19721121 -0.94322058]],1058,306
,[[-0.17664117  0.1992399  -0.94385866]],1055,311
,[[-0.17255897  0.20159967 -0.94684921]],1044,315
,[[-0.15755132  0.22125812 -0.94937949]],1006,361
,[[-0.17992374  0.22581346 -0.94408813]],1062,374
,[[-0.16924869  0.23006553 -0.93878939]],1041,388
,[[-0.17319713  0.2233228  -0.93698886]],1050,373
,[[-0.19337455  0.2288135  -0.92679242]],1104,393
,[[-0.19639754  0.23299354 -0.92423717]],1111,404
,[[-0.17392999  0.24249502 -0.93198179]],1053,422
,[[-0.16288575  0.24524491 -0.93519861]],1026,427
,[[-0.1868599   0.23376522 -0.92992387]],1085,401
,[[-0.17663548  0.24020532 -0.93165241]],1061,418
,[[-0.16615881  0.23433165 -0.93275338]],1035,403
,[[-0.19138934  0.22947482 -0.9311871 ]],1097,393
,[[-0.17368574  0.23422123 -0.92903776]],1055,405
,[[-0.19640888  0.22797456 -0.92536401]],1112,391
,[[-0.20478836  0.21357942 -0.9361091 ]],1126,351
,[[-0.18301257  0.21569866 -0.94187872]],1072,351
,[[-0.18756298  0.21565415 -0.93659552]],1085,354
,[[-0.19318153  0.21624858 -0.9361559 ]],1099,357
,[[-0.20220737  0.20767502 -0.93381836]],1121,337
,[[-0.20254793  0.20477258 -0.93557865]],1121,330
,[[-0.20899958  0.1982116  -0.93517473]],1138,314
,[[-0.19586564  0.20830484 -0.93724506]],1106,337
,[[-0.20639483  0.20682392 -0.9315246 ]],1134,337
,[[-0.20560067  0.20511421 -0.93433869]],1130,331
,[[-0.20465441  0.21445427 -0.9381003 ]],1126,351
,[[-0.15961338  0.17992093 -0.95132012]],1012,262
,[[-0.02763502  0.16530457 -0.97479016]],697,218
,[[-0.03074443  0.17740013 -0.97214021]],704,247
,[[-0.04512692  0.17017465 -0.97230515]],737,229
,[[-0.05109069  0.16229498 -0.97140202]],751,211
,[[-0.05155726  0.16083707 -0.97243094]],752,207
,[[-0.06142641  0.16503101 -0.9716761 ]],775,218
,[[-0.0581748   0.16114877 -0.97318906]],768,208
,[[-0.05434458  0.16206114 -0.97296377]],759,211
,[[-0.05169728  0.16571606 -0.97239044]],753,220
,[[-0.06510526  0.16914616 -0.96745195]],785,228
,[[-0.06382496  0.15103735 -0.97200534]],781,185
,[[-0.05934743  0.1563516  -0.97154281]],771,199
,[[-0.09030518  0.17416715 -0.96853797]],843,241
,[[-0.09299187  0.17503704 -0.96770083]],849,243
,[[-0.10202987  0.20311642 -0.96241543]],871,311
,[[-0.08171403  0.19649339 -0.96779931]],822,290
