frame,res,X,Y
,[[ 0.03040137  0.19014178 -0.96749979]],562,285
,[[ 0.02131443  0.19638788 -0.96726444]],583,301
,[[ 0.01998169  0.19441777 -0.96799418]],586,294
,[[ 0.03559191  0.2067509  -0.96753622]],549,324
,[[ 0.03851026  0.19872113 -0.96809252]],543,304
,[[ 0.0382173   0.20537791 -0.96678073]],542,322
,[[ 0.04113162  0.20442945 -0.96569745]],535,320
,[[ 0.02399561  0.20731596 -0.96519851]],576,328
,[[ 0.04219625  0.158344   -0.97534859]],533,207
,[[ 0.03252431  0.14076904 -0.97974255]],556,164
,[[ 0.03721196  0.1354905  -0.98148302]],546,149
,[[ 0.04695701  0.14874654 -0.97899583]],524,181
,[[ 0.05833146  0.16147173 -0.97326488]],497,214
,[[ 0.05515766  0.16665995 -0.97238684]],503,226
,[[ 0.03128879  0.15472457 -0.97672112]],558,197
,[[ 0.04413309  0.16244144 -0.97491184]],530,215
,[[ 0.03879287  0.15523768 -0.97435511]],542,200
,[[ 0.04260667  0.15635622 -0.97320207]],533,202
,[[ 0.05865679  0.16002157 -0.97284311]],496,210
,[[ 0.05232852  0.15631944 -0.97448398]],510,201
,[[ 0.05303201  0.14445286 -0.97610699]],509,173
,[[ 0.04563956  0.14177934 -0.97538131]],526,168
,[[ 0.04787777  0.14025784 -0.97652172]],521,164
,[[ 0.05107283  0.14029994 -0.97635324]],513,165
,[[ 0.02344459  0.15054151 -0.97754638]],577,188
,[[ 0.020214    0.15282637 -0.97591908]],585,192
,[[ 0.00184661  0.14247085 -0.97699762]],627,170
,[[ 0.01193617  0.1434547  -0.97589806]],604,172
,[[ 0.01456906  0.14639421 -0.97502192]],598,179
,[[ 0.00787022  0.13995773 -0.97199697]],614,165
,[[ 0.01260461  0.14236923 -0.97433362]],603,170
,[[ 0.00532787  0.14780544 -0.97206117]],619,183
,[[ 0.0050584   0.14885301 -0.97324893]],620,182
,[[-0.00339906  0.15978172 -0.97204117]],639,209
,[[ 0.01865693  0.15289849 -0.9695876 ]],588,193
,[[ 0.02096021  0.14460548 -0.97440895]],581,173
,[[ 0.04140631  0.14824951 -0.97785155]],535,179
,[[ 0.03872376  0.16330844 -0.97462543]],542,214
,[[ 0.01726729  0.15520025 -0.97664356]],591,195
,[[ 0.03792925  0.15794991 -0.97543038]],545,204
,[[ 0.03795997  0.13621187 -0.97768299]],546,153
,[[ 0.04224298  0.13278663 -0.97779969]],535,146
,[[ 0.02510473  0.13148259 -0.97600359]],575,144
,[[ 0.01116589  0.13456684 -0.97852985]],605,150
,[[ 0.01228314  0.13628671 -0.97898742]],604,154
,[[ 0.0028313   0.13458126 -0.97935803]],626,149
,[[ 0.02962571  0.13653263 -0.98062262]],564,154
,[[ 0.02631341  0.13693524 -0.98032397]],572,155
,[[ 0.02503108  0.12127067 -0.982012  ]],576,117
,[[ 0.01972693  0.12357924 -0.98174153]],588,123
,[[ 0.00573456  0.12724385 -0.98027802]],619,131
,[[ 0.01055524  0.12204446 -0.98206865]],609,119
,[[-0.00506478  0.1260246  -0.98455376]],644,127
,[[ 0.00153298  0.13445324 -0.98257236]],629,148
,[[-0.00616566  0.12974478 -0.98343104]],647,137
,[[-0.00189059  0.12464625 -0.98322968]],637,125
,[[-0.01152318  0.12877561 -0.98046886]],659,136
,[[-0.00414939  0.13266157 -0.98118585]],642,144
,[[-0.00407766  0.13304528 -0.97980733]],642,145
,[[-0.00255224  0.12474256 -0.98204982]],639,126
,[[ 0.00447042  0.13706625 -0.9797306 ]],623,155
,[[-0.00108831  0.1315615  -0.98030005]],636,142
,[[-0.00186645  0.1322498  -0.98166803]],637,143
,[[-0.0033273   0.13303718 -0.98105195]],640,144
,[[ 0.00812377  0.12661078 -0.98262105]],615,129
,[[-4.61675873e-04  1.31668260e-01 -9.80735934e-01]],634,142
,[[ 0.00838263  0.12962088 -0.9834137 ]],614,135
,[[ 0.00471797  0.12992892 -0.98140019]],623,136
,[[-0.00160424  0.12648157 -0.98176573]],637,128
,[[-0.00364305  0.12725055 -0.98149361]],642,131
,[[-0.00941607  0.12823638 -0.97886371]],656,134
,[[-0.01463162  0.13196322 -0.97933101]],667,142
,[[-0.01227018  0.14490308 -0.98099032]],662,172
,[[-0.0230983   0.15259902 -0.98080083]],686,189
,[[-0.02521264  0.15197524 -0.98113174]],691,188
,[[-0.01756224  0.14075604 -0.98115102]],674,162
,[[-0.02862167  0.14842461 -0.98022962]],699,180
,[[-0.01632148  0.14728409 -0.98056087]],672,178
,[[-0.01610913  0.15057904 -0.97970126]],670,186
,[[-0.00311755  0.1517116  -0.98119488]],640,187
,[[-0.01011435  0.14461428 -0.98091866]],657,171
,[[-0.01087718  0.14459548 -0.9809604 ]],658,171
,[[-0.00974008  0.13797183 -0.98114571]],656,156
,[[-0.02406958  0.13980974 -0.98230944]],689,160
,[[-0.02253797  0.13165041 -0.97916089]],685,142
,[[-0.01615988  0.13590645 -0.98085907]],671,150
,[[-0.02233154  0.13753045 -0.98084676]],686,154
,[[-0.02001964  0.13193458 -0.98335784]],680,139
,[[-0.01247969  0.13526306 -0.98202998]],663,148
,[[-0.01024937  0.14274425 -0.97990286]],658,166
,[[-0.02799498  0.13905602 -0.97941944]],698,159
,[[-0.02310897  0.14354009 -0.98016493]],688,168
,[[-0.0264645   0.13419711 -0.98066283]],694,147
,[[-0.04063164  0.15050669 -0.97992262]],727,186
,[[-0.03588485  0.15189267 -0.97738973]],716,189
,[[-0.02689777  0.14636305 -0.97911287]],695,176
,[[-0.01713394  0.16427744 -0.97751785]],674,217
,[[-0.02411992  0.16241885 -0.97522793]],690,214
,[[-0.02222642  0.17164742 -0.97446905]],685,236
,[[-0.03462184  0.16124398 -0.97768112]],713,210
,[[ 0.00989766  0.15548045 -0.97476174]],611,200
,[[-0.02235436  0.15724281 -0.97825416]],684,201
,[[-9.47850770e-04  1.62176179e-01 -9.79231859e-01]],635,211
,[[-0.00358432  0.16686257 -0.97699605]],641,224
,[[ 0.0089701   0.16977955 -0.97624693]],613,230
,[[ 0.00477522  0.17049703 -0.97570276]],623,232
,[[ 0.010777    0.17404147 -0.97338703]],608,242
,[[ 0.00399155  0.16909585 -0.97578413]],624,228
,[[-0.01101378  0.16470591 -0.97274885]],658,223
,[[-0.01127616  0.16707998 -0.97241283]],659,229
,[[ 0.01218174  0.16108619 -0.97590377]],605,212
,[[ 0.02445428  0.17249978 -0.97342592]],576,240
,[[ 0.02955452  0.17194162 -0.97341653]],564,239
,[[ 0.02678086  0.17317126 -0.97324408]],570,243
,[[ 0.00981681  0.16314835 -0.97464489]],610,219
,[[ 0.01495794  0.16456929 -0.97487051]],598,222
,[[ 0.01593607  0.16631674 -0.97402573]],595,226
,[[ 4.46244606e-04  1.59677650e-01 -9.75338033e-01]],631,210
,[[ 0.00845791  0.16404174 -0.97411602]],612,221
,[[ 0.01513977  0.15952925 -0.97362028]],597,210
,[[ 0.01522302  0.15966901 -0.97802308]],598,208
,[[-0.00110658  0.15968014 -0.97814864]],635,209
,[[-0.01710785  0.23212557 -0.9580186 ]],674,390
,[[-0.00629144  0.28710329 -0.94164253]],646,535
,[[-0.06645335  0.28077147 -0.94349399]],793,520
