frame,res,X,Y
,[[ 0.11142181  0.16202526 -0.96692808]],412,270
,[[ 0.11361931  0.1592542  -0.96731873]],408,263
,[[ 0.11399168  0.15777995 -0.96983867]],408,257
,[[ 0.12111842  0.16129129 -0.96828425]],390,267
,[[ 0.12810734  0.16658516 -0.96453669]],371,283
,[[ 0.11218084  0.15268012 -0.96827318]],411,246
,[[ 0.11569093  0.15743046 -0.96806033]],403,258
,[[ 0.11242103  0.15404023 -0.96809886]],411,249
,[[ 0.11215069  0.16026759 -0.96845963]],412,264
,[[ 0.09757351  0.16103657 -0.9700517 ]],447,266
,[[ 0.10240786  0.16696618 -0.96944626]],436,281
,[[ 0.09089268  0.16461904 -0.97104086]],462,274
,[[ 0.12492956  0.17528627 -0.96785908]],382,301
,[[ 0.12933438  0.17546189 -0.96673877]],370,302
,[[ 0.11849917  0.16168835 -0.97186169]],397,266
,[[ 0.1382431   0.19081735 -0.95719219]],344,345
,[[ 0.08285716  0.22770412 -0.96164758]],479,435
,[[ 0.07906055  0.25206324 -0.95274078]],487,502
,[[ 0.06381989  0.22245752 -0.95825954]],525,430
,[[ 0.04891998  0.18514981 -0.96703276]],563,331
,[[ 0.07805248  0.19795854 -0.96609058]],492,360
,[[ 0.07428342  0.16585585 -0.96818565]],501,281
,[[ 0.05114     0.17940678 -0.97179309]],559,313
,[[ 0.07235327  0.16624334 -0.96937261]],506,282
,[[ 0.04771532  0.17805723 -0.97464634]],565,309
,[[ 0.05333382  0.18193484 -0.97084991]],551,317
,[[ 0.03969347  0.16777948 -0.97556197]],585,282
,[[ 0.09087232  0.17752787 -0.97310427]],461,308
,[[ 0.06657233  0.17959321 -0.97244497]],520,312
,[[ 0.07075201  0.17726031 -0.96855891]],509,307
,[[ 0.07798421  0.17567548 -0.96871957]],491,305
,[[ 0.0754155   0.16387136 -0.9711639 ]],498,275
,[[ 0.08996155  0.17601703 -0.97040788]],462,302
,[[ 0.07337589  0.16767227 -0.97247282]],503,284
,[[ 0.07014496  0.16474697 -0.97465691]],510,276
,[[ 0.06951767  0.17485769 -0.96822067]],510,304
,[[ 0.07809556  0.14294154 -0.97257309]],492,223
,[[ 0.06669638  0.15318001 -0.97039487]],517,249
,[[ 0.06348309  0.15749514 -0.96778611]],526,261
,[[ 0.05796156  0.15507196 -0.96988026]],539,255
,[[ 0.07059179  0.14916651 -0.97235417]],509,236
,[[ 0.08046147  0.15641668 -0.96933177]],485,256
,[[ 0.08350748  0.17406959 -0.9676235 ]],478,301
,[[ 0.10022369  0.15015129 -0.97290911]],440,240
,[[ 0.09784031  0.15566686 -0.97091827]],444,256
,[[ 0.06139969  0.15332657 -0.97038422]],531,248
,[[ 0.07897665  0.1465145  -0.97212573]],489,232
,[[ 0.05526515  0.15259201 -0.97058755]],546,247
,[[ 0.05610812  0.15447534 -0.97239575]],542,250
,[[ 0.04721696  0.1507025  -0.97198662]],564,243
,[[ 0.03798425  0.15660924 -0.96869375]],586,258
,[[ 0.06976428  0.15556405 -0.969606  ]],508,254
,[[ 0.04330485  0.1441333  -0.97092405]],573,226
