,frame,pred_x,pred_y
0,1,847,533
1,2,761,510
2,3,738,525
3,4,734,543
4,5,717,526
5,6,710,512
6,7,755,491
7,8,836,403
8,9,842,374
9,10,841,375
10,11,823,382
11,12,854,354
12,13,904,275
13,14,959,155
14,15,926,173
15,16,915,196
16,17,977,184
17,18,956,189
18,19,953,195
19,20,975,206
20,21,945,150
21,22,951,101
22,23,1015,107
23,24,922,184
24,25,943,216
25,26,1151,157
26,27,1179,259
27,28,1140,193
28,29,1122,209
29,30,1175,210
30,31,1130,204
31,32,1148,179
32,33,1129,177
33,34,1128,212
34,35,1102,165
35,36,1104,180
36,37,885,314
37,38,891,295
38,39,923,246
39,40,910,220
40,41,919,255
41,42,900,321
42,43,956,306
43,44,914,362
44,45,947,360
45,46,884,292
46,47,890,304
47,48,932,359
48,49,855,414
49,50,837,337
50,51,784,307
51,52,722,352
52,53,724,379
53,54,699,331
54,55,692,337
55,56,716,368
56,57,554,367
57,58,486,308
58,59,498,357
59,60,460,295
60,61,442,405
61,62,435,398
62,63,446,402
63,64,437,410
64,65,427,375
65,66,402,318
66,67,385,328
67,68,404,328
68,69,384,297
69,70,360,257
70,71,372,298
71,72,386,324
72,73,358,285
73,74,369,272
74,75,363,346
75,76,373,271
76,77,388,289
77,78,418,329
78,79,372,266
79,80,378,347
80,81,371,368
81,82,641,361
82,83,803,410
83,84,845,412
84,85,908,413
85,86,950,370
86,87,912,419
87,88,943,377
88,89,958,410
89,90,950,523
90,91,934,613
91,92,932,630
92,93,967,631
93,94,966,622
94,95,893,626
95,96,958,644
96,97,925,617
97,98,907,617
98,99,931,600
99,100,915,630
100,101,898,603
101,102,905,592
102,103,883,603
103,104,757,535
104,105,745,570
105,106,781,536
106,107,784,539
107,108,830,573
108,109,827,481
109,110,837,507
110,111,804,520
111,112,833,500
112,113,796,513
113,114,740,532
114,115,740,515
115,116,778,545
116,117,769,522
117,118,763,508
