,frame,pred_x,pred_y
0,1,792,700
1,2,865,683
2,3,828,665
3,4,835,631
4,5,844,581
5,6,874,589
6,7,826,555
7,8,858,543
8,9,671,608
9,10,648,569
10,11,609,547
11,12,562,578
12,13,526,499
13,14,512,533
14,15,554,582
15,16,496,475
16,17,495,546
17,18,503,545
18,19,475,542
19,20,462,552
20,21,432,499
21,22,479,525
22,23,456,540
23,24,486,537
24,25,433,581
25,26,442,588
26,27,455,567
27,28,447,555
28,29,484,570
29,30,519,528
30,31,547,504
31,32,563,446
32,33,526,485
33,34,544,470
34,35,549,506
35,36,573,474
36,37,573,462
37,38,597,453
38,39,717,493
39,40,1079,484
40,41,1150,529
41,42,1167,454
42,43,1165,518
43,44,1201,517
44,45,1245,512
45,46,1220,484
46,47,1211,508
47,48,1230,495
48,49,1257,497
49,50,1296,521
50,51,1286,480
51,52,1323,464
52,53,1245,499
53,54,1246,456
54,55,1269,459
55,56,1267,440
56,57,1239,415
57,58,1238,398
58,59,1256,430
59,60,999,474
60,61,600,558
61,62,650,578
62,63,586,556
63,64,622,553
64,65,676,545
65,66,598,525
66,67,583,486
67,68,637,506
68,69,642,497
69,70,630,478
70,71,622,439
71,72,891,355
72,73,984,245
73,74,989,211
74,75,1021,284
75,76,999,286
76,77,1019,280
77,78,1003,260
78,79,966,225
79,80,937,112
80,81,956,230
81,82,946,213
82,83,933,163
83,84,949,221
84,85,917,299
85,86,945,260
86,87,941,295
87,88,634,403
88,89,510,509
89,90,527,545
90,91,481,521
91,92,464,515
92,93,473,512
93,94,453,519
94,95,416,494
95,96,447,503
96,97,416,532
97,98,438,514
98,99,428,541
99,100,421,530
100,101,495,570
101,102,710,577
102,103,751,539
103,104,779,507
104,105,780,491
105,106,789,443
106,107,793,476
107,108,786,457
108,109,850,496
109,110,831,529
110,111,794,498
111,112,784,514
112,113,818,545
113,114,820,535
114,115,808,497
115,116,807,501
116,117,780,503
117,118,810,544
118,119,619,883
