,frame,pred_x,pred_y
0,1,746,580
1,2,824,477
2,3,814,484
3,4,849,492
4,5,848,410
5,6,887,435
6,7,881,445
7,8,870,479
8,9,871,492
9,10,881,427
10,11,890,378
11,12,930,324
12,13,866,344
13,14,834,334
14,15,835,389
15,16,846,399
16,17,825,376
17,18,858,334
18,19,853,354
19,20,728,393
20,21,734,318
21,22,724,364
22,23,675,302
23,24,678,320
24,25,756,398
25,26,761,396
26,27,766,386
27,28,740,330
28,29,729,308
29,30,728,294
30,31,725,303
31,32,731,275
32,33,738,269
33,34,745,320
34,35,741,317
35,36,772,365
36,37,761,275
37,38,756,256
38,39,725,276
39,40,880,287
40,41,873,268
41,42,856,255
42,43,881,302
43,44,885,257
44,45,866,249
45,46,890,280
46,47,872,245
47,48,849,264
48,49,944,337
49,50,923,395
50,51,944,391
51,52,907,437
52,53,929,380
53,54,942,360
54,55,959,428
55,56,954,412
56,57,930,387
57,58,886,359
58,59,858,369
59,60,730,321
60,61,698,357
61,62,741,336
62,63,676,353
63,64,679,360
64,65,692,408
65,66,696,355
66,67,711,380
67,68,709,392
68,69,688,362
69,70,689,432
70,71,694,385
71,72,720,424
72,73,687,315
73,74,756,365
74,75,655,391
75,76,723,352
76,77,775,368
77,78,777,420
78,79,770,474
79,80,769,479
80,81,735,492
81,82,734,514
82,83,739,516
83,84,733,518
84,85,762,639
85,86,690,592
86,87,689,615
87,88,741,643
88,89,692,589
89,90,654,642
90,91,643,643
91,92,652,637
92,93,665,663
93,94,672,631
94,95,679,648
95,96,653,660
96,97,685,713
97,98,681,696
98,99,683,663
99,100,659,643
100,101,659,662
101,102,720,550
102,103,774,470
103,104,770,466
104,105,759,508
105,106,747,503
106,107,757,416
107,108,752,510
108,109,766,445
109,110,757,482
110,111,759,428
111,112,766,409
112,113,741,433
113,114,745,506
114,115,770,525
115,116,791,483
116,117,767,474
