,frame,pred_x,pred_y
0,1,759,419
1,2,779,398
2,3,707,444
3,4,780,422
4,5,715,326
5,6,717,380
6,7,720,303
7,8,740,349
8,9,795,365
9,10,775,351
10,11,722,335
11,12,747,298
12,13,899,357
13,14,859,326
14,15,884,387
15,16,823,327
16,17,891,326
17,18,883,342
18,19,857,238
19,20,870,324
20,21,821,310
21,22,832,299
22,23,774,295
23,24,814,238
24,25,851,339
25,26,871,337
26,27,879,362
27,28,851,340
28,29,824,331
29,30,838,346
30,31,853,308
31,32,838,330
32,33,825,325
33,34,803,326
34,35,849,284
35,36,903,298
36,37,847,349
37,38,834,375
38,39,819,372
39,40,807,384
40,41,802,376
41,42,812,341
42,43,815,304
43,44,833,335
44,45,813,297
45,46,805,250
46,47,793,265
47,48,765,281
48,49,823,394
49,50,837,386
50,51,849,414
51,52,856,373
52,53,879,323
53,54,829,328
54,55,809,355
55,56,831,338
56,57,842,338
57,58,818,360
58,59,844,416
59,60,857,326
60,61,888,377
61,62,912,399
62,63,890,452
63,64,859,406
64,65,868,366
65,66,813,397
66,67,865,400
67,68,814,367
68,69,781,442
69,70,797,352
70,71,795,418
71,72,778,396
72,73,775,370
73,74,800,370
74,75,874,336
75,76,842,323
76,77,876,364
77,78,855,306
78,79,934,343
79,80,1008,269
80,81,1032,340
81,82,1045,319
82,83,1024,302
83,84,1028,315
84,85,1082,284
85,86,1066,296
86,87,1121,255
87,88,1090,251
88,89,1173,259
89,90,1206,248
90,91,1263,136
91,92,1237,123
92,93,1256,181
93,94,1226,104
94,95,1214,84
95,96,1223,114
96,97,1215,123
97,98,1247,129
98,99,1226,109
99,100,1200,94
100,101,1201,139
101,102,1215,110
102,103,1217,123
103,104,1255,150
104,105,1242,98
105,106,1263,162
106,107,1239,246
107,108,1116,267
108,109,874,311
109,110,804,320
110,111,787,391
111,112,839,415
112,113,827,388
113,114,820,405
114,115,756,391
115,116,821,417
116,117,803,389
117,118,793,417
118,119,791,413
119,120,843,432
120,121,756,401
121,122,755,413
122,123,748,451
123,124,741,452
124,125,744,435
125,126,740,378
126,127,750,383
127,128,739,387
128,129,761,375
129,130,757,375
130,131,721,385
131,132,724,360
132,133,826,435
133,134,825,441
134,135,828,418
135,136,824,426
136,137,813,470
137,138,822,472
138,139,837,480
139,140,842,455
140,141,867,434
141,142,845,414
142,143,826,458
143,144,873,438
144,145,838,553
145,146,852,457
146,147,836,489
147,148,892,357
148,149,881,292
149,150,928,333
150,151,938,292
151,152,917,311
152,153,915,295
153,154,942,263
154,155,934,216
155,156,931,168
156,157,970,164
157,158,929,138
158,159,976,114
159,160,963,84
160,161,940,103
161,162,1006,81
162,163,1000,29
163,164,1014,41
164,165,982,56
165,166,1009,18
166,167,1004,71
167,168,1036,39
168,169,987,118
169,170,985,94
170,171,980,94
171,172,963,110
172,173,940,135
173,174,828,374
174,175,806,455
175,176,781,442
176,177,753,424
177,178,775,424
178,179,807,425
179,180,706,420
180,181,763,454
181,182,746,437
182,183,769,445
183,184,782,426
184,185,800,437
185,186,818,459
186,187,830,504
187,188,836,495
188,189,810,471
189,190,834,464
190,191,793,410
191,192,751,414
192,193,762,402
193,194,751,358
194,195,759,369
195,196,778,368
196,197,764,397
197,198,761,379
198,199,760,401
199,200,745,373
200,201,826,435
201,202,823,449
202,203,831,476
203,204,818,484
204,205,809,461
205,206,807,454
206,207,803,417
207,208,805,455
208,209,813,435
209,210,840,459
210,211,802,514
211,212,854,495
212,213,833,455
213,214,830,484
214,215,855,492
215,216,873,465
216,217,784,455
217,218,794,424
218,219,779,455
219,220,787,447
220,221,826,466
221,222,837,447
222,223,816,495
223,224,821,444
224,225,810,483
225,226,810,431
226,227,814,450
227,228,795,438
228,229,812,376
229,230,801,372
230,231,768,426
231,232,804,426
232,233,802,394
233,234,812,445
234,235,811,458
235,236,818,467
236,237,818,375
237,238,837,407
238,239,801,405
239,240,809,372
240,241,871,445
241,242,856,422
242,243,797,426
243,244,814,368
244,245,847,444
245,246,847,461
246,247,849,450
247,248,860,455
248,249,852,457
249,250,847,475
250,251,808,458
251,252,828,461
252,253,748,435
253,254,754,436
254,255,751,437
255,256,742,404
256,257,733,401
257,258,755,458
258,259,759,406
259,260,756,369
260,261,764,431
261,262,766,427
262,263,768,371
263,264,768,371
264,265,833,407
265,266,844,396
266,267,790,421
267,268,844,426
268,269,814,481
269,270,829,488
270,271,794,514
271,272,800,471
272,273,835,473
273,274,798,467
274,275,798,519
275,276,815,591
276,277,789,545
277,278,817,541
278,279,785,544
279,280,820,584
280,281,844,621
281,282,799,617
282,283,828,595
283,284,839,595
284,285,856,628
285,286,840,629
286,287,838,632
287,288,859,630
288,289,814,627
289,290,834,629
290,291,814,612
291,292,776,626
292,293,772,555
293,294,799,514
294,295,833,472
295,296,814,462
296,297,812,391
297,298,808,402
298,299,813,387
299,300,799,402
300,301,809,555
301,302,847,560
302,303,861,519
303,304,871,516
304,305,855,516
305,306,841,485
306,307,837,462
307,308,871,458
308,309,806,472
309,310,844,420
310,311,780,434
311,312,813,394
312,313,823,457
313,314,821,440
314,315,812,452
315,316,818,465
316,317,834,502
317,318,798,403
318,319,815,435
319,320,804,404
320,321,836,406
321,322,866,438
322,323,818,444
323,324,820,443
324,325,789,439
325,326,794,413
326,327,780,438
327,328,742,385
328,329,750,387
329,330,745,369
330,331,780,373
331,332,827,420
332,333,804,406
333,334,832,439
334,335,806,429
335,336,801,425
336,337,784,413
337,338,794,424
338,339,841,439
339,340,829,408
340,341,832,451
341,342,838,439
342,343,857,395
343,344,854,454
344,345,840,356
345,346,846,339
346,347,904,374
347,348,870,387
348,349,823,409
349,350,770,357
350,351,773,356
351,352,746,363
352,353,724,270
353,354,703,314
354,355,693,337
355,356,651,361
356,357,648,390
357,358,575,302
358,359,588,300
359,360,606,293
360,361,521,224
361,362,525,193
362,363,536,177
363,364,509,190
364,365,485,202
365,366,484,146
366,367,458,187
367,368,437,163
368,369,432,198
369,370,432,213
370,371,411,173
371,372,443,199
372,373,437,286
373,374,429,335
374,375,425,335
375,376,447,243
376,377,428,256
377,378,426,227
378,379,429,234
379,380,454,253
380,381,445,235
381,382,467,270
382,383,442,199
383,384,562,290
384,385,784,356
385,386,786,366
386,387,788,390
387,388,794,384
388,389,789,363
389,390,782,347
390,391,785,371
391,392,860,413
392,393,834,358
393,394,856,307
394,395,778,370
395,396,809,357
396,397,834,428
397,398,816,387
398,399,801,380
399,400,787,352
400,401,836,410
401,402,803,434
402,403,798,403
403,404,848,392
404,405,852,391
405,406,788,373
406,407,810,368
407,408,802,354
408,409,829,434
409,410,808,442
410,411,827,486
411,412,793,454
412,413,822,475
413,414,820,447
414,415,803,434
415,416,811,449
416,417,830,443
417,418,840,460
418,419,828,440
419,420,835,420
420,421,787,409
421,422,818,374
422,423,787,373
423,424,780,337
424,425,791,352
425,426,829,350
426,427,797,394
427,428,774,411
428,429,792,417
429,430,799,460
430,431,824,401
431,432,801,413
432,433,777,408
433,434,781,446
434,435,733,283
435,436,717,224
436,437,700,185
437,438,704,212
438,439,696,199
439,440,723,178
440,441,652,177
441,442,680,111
442,443,691,103
443,444,681,128
444,445,712,239
445,446,703,129
