,frame,pred_x,pred_y
0,1,661,469
1,2,655,490
2,3,688,457
3,4,682,451
4,5,681,443
5,6,675,433
6,7,672,419
7,8,662,414
8,9,707,364
9,10,685,358
10,11,706,357
11,12,699,374
12,13,759,509
13,14,752,505
14,15,755,505
15,16,769,513
16,17,762,472
17,18,721,525
18,19,681,772
19,20,982,913
20,21,1524,848
21,22,1910,738
22,23,1071,861
23,24,798,809
24,25,691,725
25,26,670,588
26,27,681,530
27,28,717,480
28,29,820,482
29,30,860,488
30,31,946,393
31,32,905,383
32,33,924,399
33,34,934,307
34,35,877,283
35,36,946,314
36,37,868,363
37,38,812,441
38,39,877,450
39,40,831,484
40,41,816,433
41,42,789,458
42,43,771,431
43,44,708,380
44,45,676,333
45,46,691,309
46,47,739,376
47,48,851,440
48,49,833,708
49,50,1403,666
50,51,2462,634
51,52,2161,715
52,53,3133,376
53,54,1985,675
54,55,595,703
55,56,738,608
56,57,649,615
57,58,773,623
58,59,761,591
59,60,785,493
60,61,809,493
61,62,773,505
62,63,842,491
63,64,829,477
64,65,825,501
65,66,819,476
66,67,801,444
67,68,846,411
68,69,856,409
69,70,855,451
70,71,775,402
71,72,840,444
72,73,845,412
73,74,852,423
74,75,844,393
75,76,910,399
76,77,916,441
77,78,864,413
78,79,838,551
79,80,2175,517
80,81,2240,698
81,82,1872,804
82,83,1806,815
83,84,1702,844
84,85,1312,894
85,86,1595,832
86,87,1958,687
87,88,2542,528
88,89,2656,484
89,90,1182,777
90,91,916,706
91,92,816,650
92,93,837,582
93,94,827,538
94,95,820,603
95,96,807,569
96,97,859,540
97,98,851,533
98,99,829,533
99,100,769,457
100,101,783,520
101,102,723,545
102,103,733,466
103,104,802,472
104,105,800,438
105,106,787,418
106,107,807,369
107,108,806,309
108,109,775,353
109,110,749,394
110,111,792,409
111,112,646,400
112,113,101,495
113,114,-289,517
114,115,-403,403
115,116,-410,463
116,117,-387,457
117,118,-402,481
118,119,-384,505
119,120,-310,567
120,121,-247,645
121,122,-208,675
122,123,-202,681
123,124,-259,647
124,125,-301,617
125,126,-297,627
126,127,-293,628
127,128,-309,618
128,129,-297,626
129,130,-332,602
130,131,102,805
131,132,311,867
132,133,408,863
133,134,393,881
134,135,373,879
135,136,367,860
136,137,413,876
137,138,558,903
138,139,556,901
139,140,603,912
140,141,648,899
141,142,657,908
142,143,610,908
143,144,642,910
144,145,583,891
145,146,588,891
146,147,621,896
147,148,622,903
148,149,606,920
149,150,590,878
150,151,746,686
151,152,765,649
152,153,756,629
153,154,754,614
154,155,773,618
155,156,755,635
156,157,747,648
157,158,726,549
158,159,790,602
159,160,787,564
160,161,718,465
161,162,727,435
162,163,710,398
163,164,743,452
164,165,732,496
165,166,686,469
166,167,682,526
167,168,747,483
168,169,739,479
169,170,751,486
170,171,769,505
171,172,773,404
172,173,795,424
173,174,820,470
174,175,805,402
175,176,785,482
176,177,798,464
177,178,764,454
178,179,782,511
179,180,782,466
180,181,729,521
181,182,723,499
182,183,713,513
183,184,744,496
184,185,733,535
185,186,720,558
186,187,755,568
187,188,695,462
188,189,756,489
189,190,810,429
190,191,769,472
191,192,753,521
192,193,792,545
193,194,817,550
194,195,717,539
195,196,758,582
196,197,726,594
197,198,692,594
198,199,725,598
199,200,746,575
200,201,715,587
201,202,735,566
202,203,730,586
203,204,711,603
204,205,728,569
205,206,724,544
206,207,729,534
207,208,753,535
208,209,805,529
209,210,787,499
210,211,786,490
211,212,814,490
212,213,816,512
213,214,805,531
214,215,807,539
215,216,830,499
216,217,810,538
217,218,789,560
218,219,775,531
219,220,784,539
220,221,812,492
221,222,784,535
222,223,763,523
223,224,761,468
224,225,732,443
225,226,728,462
226,227,701,508
227,228,669,489
228,229,588,487
229,230,609,470
230,231,559,517
231,232,529,507
232,233,552,505
233,234,519,489
234,235,538,493
235,236,501,481
236,237,507,499
237,238,496,525
238,239,489,502
239,240,445,468
240,241,359,519
241,242,364,504
242,243,347,517
243,244,338,477
244,245,363,498
245,246,372,441
246,247,391,485
247,248,385,487
248,249,643,508
249,250,703,493
250,251,683,556
251,252,714,561
252,253,800,573
253,254,753,566
254,255,760,548
255,256,759,551
256,257,786,504
257,258,764,557
258,259,796,555
259,260,777,515
260,261,774,545
261,262,766,524
262,263,785,499
263,264,749,519
264,265,790,583
265,266,795,607
266,267,763,580
267,268,783,571
268,269,759,503
269,270,792,607
270,271,754,556
271,272,723,555
272,273,812,557
273,274,768,545
274,275,780,506
275,276,755,501
276,277,718,495
277,278,764,535
278,279,802,530
279,280,769,569
280,281,777,498
281,282,755,556
282,283,724,508
283,284,737,504
284,285,735,447
285,286,759,490
286,287,758,513
287,288,732,486
288,289,742,522
289,290,747,520
290,291,719,502
291,292,709,514
292,293,721,548
293,294,779,558
294,295,769,512
295,296,742,506
296,297,749,508
297,298,761,528
298,299,766,511
299,300,767,516
300,301,711,511
301,302,731,512
302,303,737,532
303,304,742,547
304,305,765,515
305,306,754,574
306,307,736,588
307,308,779,597
308,309,758,554
309,310,798,590
310,311,808,610
311,312,770,565
312,313,798,605
313,314,790,601
314,315,801,594
315,316,775,650
316,317,753,673
317,318,721,663
318,319,759,680
319,320,792,715
320,321,801,672
321,322,776,671
322,323,816,699
323,324,741,648
324,325,855,793
325,326,827,779
326,327,792,789
327,328,788,752
328,329,827,691
329,330,837,669
330,331,743,571
331,332,768,599
332,333,770,622
333,334,739,594
334,335,782,605
335,336,800,550
336,337,800,589
337,338,791,549
338,339,807,570
339,340,809,549
340,341,820,517
341,342,811,537
342,343,834,550
343,344,850,540
344,345,782,527
345,346,796,531
346,347,850,480
347,348,873,535
348,349,861,564
349,350,870,521
350,351,781,484
351,352,765,532
352,353,774,522
353,354,804,536
354,355,796,514
355,356,746,520
356,357,771,505
357,358,737,470
358,359,738,461
359,360,723,503
360,361,756,562
361,362,744,568
362,363,746,567
363,364,734,532
364,365,770,560
365,366,792,507
366,367,789,505
367,368,783,452
368,369,791,464
369,370,784,437
370,371,812,439
371,372,829,449
372,373,802,440
373,374,810,344
374,375,809,378
375,376,813,331
376,377,833,385
377,378,791,394
378,379,785,383
379,380,810,413
380,381,733,453
381,382,626,456
382,383,687,519
383,384,570,494
384,385,606,601
385,386,584,574
386,387,544,540
387,388,528,595
388,389,587,621
389,390,458,535
390,391,458,585
391,392,440,586
392,393,404,562
393,394,412,547
394,395,420,530
395,396,417,564
396,397,490,638
397,398,485,639
398,399,450,618
399,400,432,606
400,401,441,614
401,402,406,617
402,403,417,628
403,404,398,594
404,405,415,614
405,406,448,642
406,407,448,620
407,408,442,624
408,409,440,630
409,410,578,656
410,411,730,556
411,412,724,542
412,413,760,523
413,414,766,556
414,415,715,485
415,416,756,503
416,417,747,470
417,418,758,463
418,419,709,467
419,420,739,469
420,421,796,588
421,422,763,566
422,423,773,550
423,424,746,521
424,425,696,463
425,426,734,500
426,427,735,542
427,428,742,527
428,429,712,507
429,430,762,551
430,431,712,488
431,432,711,521
432,433,809,589
433,434,798,575
434,435,817,584
435,436,759,564
436,437,771,526
437,438,816,574
438,439,832,613
439,440,789,521
440,441,778,493
441,442,798,497
442,443,814,481
443,444,761,495
444,445,795,546
445,446,768,560
446,447,784,520
447,448,766,539
448,449,795,514
449,450,804,515
450,451,783,565
451,452,776,559
452,453,769,508
453,454,780,534
454,455,776,566
455,456,778,518
456,457,838,479
457,458,826,456
458,459,832,460
459,460,850,480
460,461,801,463
461,462,795,478
462,463,809,481
463,464,788,484
464,465,845,480
465,466,818,494
466,467,818,502
467,468,784,500
468,469,710,561
469,470,686,631
470,471,675,632
471,472,702,662
472,473,661,629
473,474,648,613
474,475,706,637
475,476,716,644
476,477,644,643
477,478,656,660
478,479,674,635
479,480,706,687
480,481,660,738
481,482,648,749
482,483,672,775
483,484,669,792
484,485,645,763
485,486,648,741
486,487,625,746
487,488,637,768
488,489,633,737
489,490,615,742
490,491,616,754
491,492,671,742
492,493,710,756
493,494,695,756
494,495,688,755
495,496,690,687
496,497,775,630
497,498,771,666
498,499,750,589
499,500,759,570
500,501,806,553
501,502,813,589
502,503,815,574
503,504,868,564
504,505,911,483
505,506,903,472
506,507,897,415
507,508,894,425
508,509,876,395
509,510,849,443
510,511,821,463
511,512,813,412
512,513,806,471
513,514,783,477
514,515,846,506
515,516,791,409
516,517,765,484
517,518,861,454
518,519,824,485
519,520,848,450
520,521,833,510
521,522,843,561
522,523,817,510
523,524,820,543
524,525,820,573
525,526,777,531
526,527,786,495
527,528,790,472
528,529,863,543
529,530,821,569
530,531,794,595
531,532,815,579
532,533,804,554
533,534,863,519
534,535,782,456
535,536,843,471
536,537,840,490
537,538,857,479
538,539,934,495
539,540,902,516
540,541,811,458
541,542,804,467
542,543,756,479
543,544,780,509
544,545,786,470
545,546,759,492
546,547,809,487
547,548,780,523
548,549,748,398
549,550,750,401
550,551,746,437
551,552,736,410
552,553,843,430
553,554,805,345
554,555,829,371
555,556,873,384
556,557,899,242
557,558,890,213
558,559,885,100
559,560,890,142
560,561,883,132
561,562,905,101
562,563,893,74
563,564,937,53
564,565,802,111
565,566,846,87
566,567,830,61
567,568,821,31
568,569,828,58
569,570,837,145
570,571,806,124
571,572,844,169
572,573,824,209
573,574,825,153
574,575,810,54
575,576,843,125
576,577,828,138
577,578,847,108
578,579,810,124
579,580,817,144
580,581,793,142
581,582,810,97
582,583,807,34
583,584,801,69
584,585,794,188
585,586,777,309
586,587,801,346
587,588,828,311
588,589,824,340
589,590,774,370
590,591,762,344
591,592,725,376
592,593,843,452
593,594,857,503
594,595,777,722
595,596,571,875
596,597,1224,834
597,598,1854,715
598,599,1225,862
599,600,917,828
600,601,736,795
601,602,674,720
602,603,730,629
603,604,786,625
604,605,837,568
605,606,824,600
606,607,845,526
607,608,819,508
608,609,832,541
609,610,789,539
610,611,794,535
611,612,763,577
612,613,821,516
613,614,802,494
614,615,810,551
615,616,778,459
616,617,787,469
617,618,776,511
618,619,815,516
619,620,806,531
620,621,760,532
621,622,829,595
622,623,816,415
623,624,813,571
624,625,854,590
625,626,807,552
626,627,803,512
627,628,748,512
628,629,828,560
629,630,860,558
630,631,810,486
631,632,749,470
632,633,842,495
633,634,850,522
634,635,817,507
635,636,793,473
636,637,818,497
637,638,826,472
638,639,851,474
639,640,893,489
640,641,912,455
641,642,880,429
642,643,862,468
643,644,858,431
644,645,854,434
645,646,868,470
646,647,971,454
647,648,1090,416
648,649,1105,410
649,650,1092,345
650,651,1129,367
651,652,1183,357
652,653,1180,354
653,654,1140,355
654,655,1155,276
655,656,1162,257
656,657,1136,331
657,658,1160,308
658,659,1184,239
659,660,1192,248
660,661,1203,253
661,662,1242,241
662,663,1298,262
663,664,1278,234
664,665,1325,278
665,666,1283,229
666,667,1247,236
667,668,1278,201
668,669,1215,228
669,670,1261,276
670,671,1226,301
671,672,1198,323
672,673,1240,383
673,674,1234,398
674,675,1259,341
675,676,1169,338
676,677,911,480
677,678,844,523
678,679,803,486
679,680,802,546
680,681,825,527
681,682,892,563
682,683,857,464
683,684,835,443
684,685,824,537
685,686,839,544
686,687,821,551
687,688,818,584
688,689,786,584
