,frame,pred_x,pred_y
0,1,768,811
1,2,707,739
2,3,709,760
3,4,691,734
4,5,709,594
5,6,716,495
6,7,669,390
7,8,678,378
8,9,763,386
9,10,816,415
10,11,768,395
11,12,780,434
12,13,773,324
13,14,796,351
14,15,778,393
15,16,816,393
16,17,847,381
17,18,835,391
18,19,857,395
19,20,858,336
20,21,841,435
21,22,838,374
22,23,850,384
23,24,839,389
24,25,782,342
25,26,807,396
26,27,761,361
27,28,825,371
28,29,766,407
29,30,822,375
30,31,795,386
31,32,803,336
32,33,786,339
33,34,786,296
34,35,767,299
35,36,785,286
36,37,782,378
37,38,800,349
38,39,708,360
39,40,749,343
40,41,722,318
41,42,753,326
42,43,764,252
43,44,739,246
44,45,743,329
45,46,726,255
46,47,785,343
47,48,749,343
48,49,752,348
49,50,757,284
50,51,728,321
51,52,733,328
52,53,752,366
53,54,735,357
54,55,769,384
55,56,749,336
56,57,759,313
57,58,1101,351
58,59,1252,364
59,60,1244,368
60,61,1311,329
61,62,1347,289
62,63,1411,334
63,64,1394,380
64,65,1464,395
65,66,1460,412
66,67,1472,356
67,68,1504,354
68,69,1488,361
69,70,1532,332
70,71,1473,380
71,72,1502,274
72,73,1464,306
73,74,1520,270
74,75,1516,281
75,76,1529,279
76,77,1507,259
77,78,1462,239
78,79,1499,257
79,80,1484,269
80,81,1453,255
81,82,1442,275
82,83,1471,305
83,84,1481,260
84,85,1455,327
85,86,1445,311
86,87,1418,357
87,88,1403,324
88,89,1442,315
89,90,1432,372
90,91,1536,352
91,92,1488,324
92,93,1306,329
93,94,985,265
94,95,908,213
95,96,886,168
96,97,820,174
97,98,803,157
98,99,810,143
99,100,831,179
100,101,802,187
101,102,801,193
102,103,766,135
103,104,783,193
104,105,747,63
105,106,756,59
106,107,741,61
107,108,749,38
108,109,710,352
109,110,615,560
110,111,595,575
111,112,672,549
112,113,671,605
113,114,660,584
114,115,746,650
115,116,717,637
116,117,692,624
117,118,652,620
118,119,699,639
119,120,685,626
120,121,633,675
121,122,664,606
122,123,709,642
123,124,679,594
124,125,661,608
125,126,654,614
126,127,696,645
127,128,668,584
128,129,671,628
129,130,640,639
130,131,639,692
131,132,664,680
132,133,623,561
133,134,631,495
134,135,626,461
135,136,646,487
136,137,634,519
137,138,606,475
138,139,634,529
139,140,607,468
140,141,621,467
141,142,647,479
142,143,627,474
143,144,631,491
144,145,659,492
145,146,664,508
146,147,717,495
147,148,659,501
148,149,781,448
149,150,786,455
150,151,766,476
151,152,786,457
152,153,778,430
153,154,811,427
154,155,900,442
155,156,851,387
156,157,815,484
157,158,812,471
158,159,822,480
159,160,841,397
160,161,1029,415
161,162,1010,434
162,163,997,467
163,164,1010,478
164,165,1010,399
165,166,966,322
166,167,1032,386
167,168,1026,343
168,169,1072,391
169,170,1069,341
170,171,1047,377
171,172,1049,395
172,173,1065,408
173,174,1043,430
174,175,1050,384
175,176,1056,359
176,177,1084,379
177,178,1085,336
178,179,1070,324
179,180,1070,328
180,181,1095,392
181,182,1115,365
182,183,1079,363
183,184,1118,307
184,185,1118,348
185,186,1090,352
186,187,1124,342
187,188,1123,367
188,189,1134,366
189,190,1118,289
190,191,1114,266
191,192,1095,311
192,193,1075,296
193,194,1054,323
194,195,1097,315
195,196,1087,307
196,197,1100,266
197,198,1084,298
198,199,1016,231
199,200,1020,237
200,201,1028,229
201,202,1019,289
202,203,985,277
203,204,988,271
204,205,991,310
205,206,971,308
206,207,966,288
207,208,955,279
208,209,1032,272
209,210,1038,265
210,211,938,240
211,212,432,127
212,213,337,115
213,214,257,35
214,215,284,53
215,216,226,67
216,217,219,159
217,218,195,73
218,219,232,60
219,220,232,135
220,221,242,108
221,222,234,11
222,223,256,112
223,224,252,114
224,225,276,150
225,226,255,82
226,227,251,138
227,228,253,128
228,229,269,227
229,230,307,570
230,231,459,708
231,232,337,567
232,233,310,419
233,234,312,296
234,235,302,257
235,236,350,226
236,237,370,193
237,238,336,136
238,239,325,90
239,240,326,46
240,241,282,105
241,242,244,129
242,243,264,105
243,244,246,-25
244,245,243,142
245,246,257,97
246,247,226,85
247,248,222,85
248,249,213,38
249,250,178,70
250,251,201,79
251,252,228,92
252,253,269,153
253,254,256,154
254,255,318,176
255,256,253,87
256,257,257,74
257,258,274,120
258,259,232,96
259,260,452,195
260,261,739,408
261,262,724,376
262,263,788,441
263,264,645,488
264,265,384,464
265,266,350,497
266,267,316,458
267,268,333,485
268,269,315,445
269,270,315,481
270,271,340,457
271,272,320,465
272,273,325,432
273,274,321,447
274,275,336,460
275,276,318,421
276,277,310,494
277,278,317,496
278,279,282,541
279,280,309,499
280,281,295,475
281,282,328,405
282,283,276,435
283,284,284,445
284,285,264,435
285,286,277,513
286,287,299,486
287,288,284,472
288,289,307,491
289,290,299,493
290,291,285,443
291,292,293,389
292,293,346,433
293,294,308,430
294,295,310,398
295,296,338,364
296,297,444,316
297,298,492,276
298,299,508,312
299,300,479,279
300,301,522,250
301,302,497,183
302,303,501,193
303,304,511,216
304,305,501,182
305,306,508,196
306,307,485,213
307,308,523,192
308,309,518,180
309,310,517,156
310,311,509,192
311,312,531,257
312,313,577,191
313,314,573,213
314,315,518,392
315,316,378,508
316,317,412,578
317,318,419,542
318,319,354,527
319,320,403,556
320,321,393,593
321,322,365,645
322,323,373,615
323,324,388,618
324,325,402,615
325,326,407,617
326,327,415,625
327,328,394,635
328,329,408,584
329,330,363,614
330,331,363,596
331,332,363,647
332,333,340,620
333,334,349,643
334,335,375,640
335,336,370,633
336,337,394,650
337,338,369,627
338,339,357,665
339,340,375,593
340,341,381,599
341,342,395,602
342,343,397,552
343,344,381,614
344,345,338,610
345,346,356,620
346,347,340,644
347,348,362,612
348,349,410,610
349,350,394,602
350,351,333,569
351,352,364,618
352,353,355,581
353,354,410,588
354,355,369,581
355,356,440,585
356,357,424,585
357,358,425,595
358,359,396,581
359,360,398,582
360,361,429,621
