,frame,pred_x,pred_y
0,1,656,346
1,2,640,377
2,3,643,352
3,4,638,361
4,5,649,382
5,6,619,332
6,7,613,331
7,8,617,315
8,9,635,306
9,10,693,348
10,11,677,350
11,12,660,300
12,13,697,350
13,14,691,359
14,15,749,407
15,16,742,392
16,17,713,401
17,18,746,410
18,19,765,555
19,20,918,920
20,21,1693,846
21,22,1848,809
22,23,1556,866
23,24,807,895
24,25,807,678
25,26,751,671
26,27,713,559
27,28,740,547
28,29,734,542
29,30,715,458
30,31,703,451
31,32,725,416
32,33,716,458
33,34,742,457
34,35,733,484
35,36,774,466
36,37,718,416
37,38,736,461
38,39,725,476
39,40,723,474
40,41,768,465
41,42,762,449
42,43,739,447
43,44,730,468
44,45,738,462
45,46,748,465
46,47,768,465
47,48,768,462
48,49,733,456
49,50,771,469
50,51,738,380
51,52,734,381
52,53,742,349
53,54,737,423
54,55,693,405
55,56,687,413
56,57,711,425
57,58,709,410
58,59,706,366
59,60,722,423
60,61,769,465
61,62,781,469
62,63,768,466
63,64,751,449
64,65,774,444
65,66,729,375
66,67,721,364
67,68,713,335
68,69,737,324
69,70,781,308
70,71,787,316
71,72,812,304
72,73,895,364
73,74,914,353
74,75,864,347
75,76,859,301
76,77,898,260
77,78,901,218
78,79,879,235
79,80,858,229
80,81,964,194
81,82,977,130
82,83,978,125
83,84,1016,105
84,85,943,49
85,86,941,42
86,87,961,44
87,88,1019,41
88,89,1002,50
89,90,1017,85
90,91,984,31
91,92,977,49
92,93,985,65
93,94,979,56
94,95,974,60
95,96,977,108
96,97,811,159
97,98,749,329
98,99,741,414
99,100,740,438
100,101,700,412
101,102,695,451
102,103,700,453
103,104,693,404
104,105,687,387
105,106,712,414
106,107,726,440
107,108,706,419
108,109,744,451
109,110,735,458
110,111,701,395
111,112,716,426
112,113,724,415
113,114,707,428
114,115,740,396
115,116,747,401
116,117,793,418
117,118,776,438
118,119,768,424
119,120,753,458
120,121,829,460
121,122,823,470
122,123,833,464
123,124,845,419
124,125,877,469
125,126,854,477
126,127,826,416
127,128,831,448
128,129,814,506
129,130,779,480
130,131,768,460
131,132,797,465
132,133,769,497
133,134,773,510
134,135,764,468
135,136,746,492
136,137,753,508
137,138,765,484
138,139,752,481
139,140,700,450
140,141,732,390
141,142,747,397
142,143,739,364
143,144,719,373
144,145,804,426
145,146,747,386
146,147,822,381
147,148,874,409
148,149,830,410
149,150,953,412
150,151,943,418
151,152,959,399
152,153,1045,431
153,154,1076,422
154,155,1076,412
155,156,1073,410
156,157,1018,392
157,158,1037,398
158,159,1065,378
159,160,1092,392
160,161,1084,380
161,162,1076,377
162,163,1184,413
163,164,1159,448
164,165,1143,380
165,166,1126,358
166,167,1138,363
167,168,1165,334
168,169,1231,479
169,170,1207,494
170,171,1280,486
171,172,1336,476
172,173,1334,472
173,174,1264,519
174,175,904,504
175,176,848,496
176,177,837,499
177,178,804,468
178,179,810,488
179,180,753,491
180,181,704,494
181,182,731,508
182,183,710,433
183,184,715,429
184,185,720,486
185,186,713,468
186,187,698,472
187,188,713,437
188,189,684,447
189,190,654,434
190,191,652,400
191,192,654,364
192,193,735,386
193,194,768,393
194,195,769,372
195,196,753,588
196,197,747,885
197,198,911,911
198,199,959,865
199,200,873,746
200,201,804,647
201,202,827,667
202,203,727,610
203,204,713,542
204,205,792,606
205,206,790,571
206,207,824,556
207,208,818,568
208,209,770,532
209,210,811,532
210,211,804,536
211,212,814,531
212,213,814,517
213,214,831,467
214,215,811,448
215,216,796,438
216,217,762,461
217,218,756,421
218,219,752,402
219,220,765,427
220,221,750,405
221,222,773,401
222,223,761,369
223,224,758,406
224,225,765,390
225,226,771,463
226,227,786,478
227,228,837,526
228,229,875,527
229,230,958,596
230,231,943,591
231,232,968,529
232,233,922,533
