,frame,pred_x,pred_y
0,1,1001,392
1,2,1017,378
2,3,968,415
3,4,880,413
4,5,861,455
5,6,849,433
6,7,793,401
7,8,765,353
8,9,784,414
9,10,827,379
10,11,834,423
11,12,806,394
12,13,773,375
13,14,778,404
14,15,780,400
15,16,793,422
16,17,811,466
17,18,795,439
18,19,827,432
19,20,827,412
20,21,827,452
21,22,824,388
22,23,796,417
23,24,784,418
24,25,810,390
25,26,813,376
26,27,820,361
27,28,792,359
28,29,805,375
29,30,782,426
30,31,800,393
31,32,747,394
32,33,769,458
33,34,785,422
34,35,774,438
35,36,767,429
36,37,796,398
37,38,799,438
38,39,791,452
39,40,774,395
40,41,765,393
41,42,772,403
42,43,764,371
43,44,772,386
44,45,759,386
45,46,741,410
46,47,728,338
47,48,782,385
48,49,852,469
49,50,795,422
50,51,796,456
51,52,801,462
52,53,832,418
53,54,826,367
54,55,801,384
55,56,813,409
56,57,712,407
57,58,344,554
58,59,359,620
59,60,313,568
60,61,347,654
61,62,284,600
62,63,310,611
63,64,332,591
64,65,303,559
65,66,306,593
66,67,364,633
67,68,348,615
68,69,333,612
69,70,358,611
70,71,354,589
71,72,325,611
72,73,335,590
73,74,330,610
74,75,356,642
75,76,329,606
76,77,354,647
77,78,340,624
78,79,380,669
79,80,349,624
80,81,313,613
81,82,310,619
82,83,321,646
83,84,300,616
84,85,322,635
85,86,309,627
86,87,284,570
87,88,288,609
88,89,297,618
89,90,319,605
90,91,297,596
91,92,373,601
92,93,536,628
93,94,512,572
94,95,504,578
95,96,546,577
96,97,609,507
97,98,586,550
98,99,587,521
99,100,563,495
100,101,563,505
101,102,591,471
102,103,584,472
103,104,578,490
104,105,558,495
105,106,552,481
106,107,546,497
107,108,773,523
108,109,933,479
109,110,948,461
110,111,965,492
111,112,954,494
112,113,958,476
113,114,1016,453
114,115,1006,494
115,116,1034,491
116,117,1054,501
117,118,1021,487
118,119,1051,490
119,120,1068,520
120,121,1092,510
121,122,1106,525
122,123,1075,492
123,124,1118,530
124,125,1099,575
125,126,1073,516
126,127,1079,494
127,128,1095,467
128,129,1090,496
129,130,1097,518
130,131,1099,493
131,132,1003,494
132,133,1106,527
133,134,1097,528
134,135,1144,505
135,136,1142,526
136,137,1160,516
137,138,1087,503
138,139,1103,493
139,140,1116,440
140,141,1133,441
141,142,1119,432
142,143,1125,416
143,144,1152,412
144,145,1084,399
145,146,1075,386
146,147,1094,439
147,148,1055,453
148,149,1036,442
149,150,1064,383
150,151,1066,407
151,152,1048,465
152,153,1057,431
153,154,1036,400
154,155,1031,387
155,156,1045,388
156,157,1101,429
157,158,1038,342
158,159,1013,353
159,160,1012,359
160,161,999,384
161,162,989,390
162,163,979,373
163,164,993,348
164,165,1002,302
165,166,1018,326
166,167,1052,333
167,168,1014,304
168,169,1051,311
169,170,1075,383
170,171,1058,332
171,172,1064,293
172,173,1074,270
173,174,1053,239
174,175,1059,242
175,176,1063,259
176,177,1030,243
177,178,1033,236
178,179,1049,256
179,180,1020,223
180,181,1028,276
181,182,1009,289
182,183,989,253
183,184,967,230
184,185,976,273
185,186,986,258
186,187,938,277
187,188,1014,277
188,189,954,255
189,190,965,227
190,191,943,269
191,192,975,203
192,193,1031,191
193,194,1038,163
194,195,977,184
195,196,942,186
196,197,937,179
197,198,943,216
198,199,937,181
199,200,969,202
200,201,923,205
201,202,935,207
202,203,940,223
203,204,964,176
204,205,906,234
205,206,922,260
206,207,930,218
207,208,944,210
208,209,943,235
209,210,925,207
210,211,1004,167
211,212,974,151
212,213,1042,182
213,214,987,109
214,215,1000,100
215,216,1020,73
216,217,1064,107
217,218,1094,159
218,219,1107,178
219,220,1086,205
220,221,1079,115
221,222,1063,94
222,223,1045,135
223,224,1058,106
224,225,1052,124
225,226,1039,182
226,227,1044,140
227,228,1012,132
228,229,1059,174
229,230,1047,143
230,231,1043,169
231,232,1034,140
232,233,1033,142
233,234,1020,129
234,235,1024,107
235,236,1010,102
236,237,1030,120
237,238,999,146
238,239,1074,180
239,240,1039,99
240,241,1039,192
241,242,1024,204
242,243,1078,205
243,244,1071,173
244,245,1052,200
245,246,1048,193
246,247,1027,205
247,248,1074,181
248,249,1053,148
249,250,1070,134
250,251,1048,118
251,252,1066,122
252,253,1032,161
253,254,1026,168
254,255,1057,161
255,256,1052,99
256,257,1048,171
257,258,1072,168
258,259,1058,207
259,260,1072,194
260,261,1013,165
261,262,742,175
262,263,695,135
263,264,669,136
264,265,601,64
265,266,637,40
266,267,658,23
267,268,626,108
268,269,610,117
269,270,622,114
270,271,636,87
271,272,643,84
272,273,676,65
273,274,623,89
274,275,645,87
275,276,619,79
276,277,568,107
277,278,568,112
278,279,591,106
279,280,588,88
280,281,605,43
281,282,634,40
282,283,606,32
283,284,547,-22
284,285,604,6
285,286,598,3
286,287,624,32
287,288,612,52
288,289,662,31
289,290,660,117
290,291,681,101
291,292,650,1
292,293,649,19
293,294,644,97
294,295,658,22
295,296,681,80
296,297,648,84
297,298,667,110
298,299,659,86
299,300,662,105
300,301,617,147
301,302,632,173
302,303,605,123
303,304,584,97
304,305,614,112
305,306,610,105
306,307,618,63
307,308,620,47
308,309,626,94
309,310,603,91
310,311,616,87
311,312,626,88
312,313,443,112
313,314,271,145
