,frame,pred_x,pred_y
0,1,940,539
1,2,942,466
2,3,927,430
3,4,957,411
4,5,935,448
5,6,969,496
6,7,979,457
7,8,843,471
8,9,790,381
9,10,799,424
10,11,828,436
11,12,820,432
12,13,809,382
13,14,802,358
14,15,838,343
15,16,820,347
16,17,795,380
17,18,799,375
18,19,802,394
19,20,778,374
20,21,793,352
21,22,780,403
22,23,804,446
23,24,791,343
24,25,876,439
25,26,867,464
26,27,855,407
27,28,842,412
28,29,835,415
29,30,816,342
30,31,833,424
31,32,838,399
32,33,803,391
33,34,811,406
34,35,795,384
35,36,816,396
36,37,780,457
37,38,772,430
38,39,789,452
39,40,786,457
40,41,773,422
41,42,777,392
42,43,768,470
43,44,789,435
44,45,803,379
45,46,760,394
46,47,827,412
47,48,807,429
48,49,810,411
49,50,828,347
50,51,798,401
51,52,781,373
52,53,759,385
53,54,766,389
54,55,758,332
55,56,790,329
56,57,593,246
57,58,297,120
58,59,289,125
59,60,315,87
60,61,235,227
61,62,266,217
62,63,270,243
63,64,267,222
64,65,252,162
65,66,254,221
66,67,233,219
67,68,225,231
68,69,211,175
69,70,219,183
70,71,245,189
71,72,282,169
72,73,204,135
73,74,214,96
74,75,230,136
75,76,250,78
76,77,252,77
77,78,243,57
78,79,249,101
79,80,270,113
80,81,273,159
81,82,275,90
82,83,295,120
83,84,274,55
84,85,284,171
85,86,281,108
86,87,257,109
87,88,230,136
88,89,236,174
89,90,263,151
90,91,259,120
91,92,193,107
92,93,226,142
93,94,223,130
94,95,217,111
95,96,229,134
96,97,252,58
97,98,230,63
98,99,229,86
99,100,244,139
100,101,218,84
101,102,221,166
102,103,165,105
103,104,216,124
104,105,202,152
105,106,252,153
106,107,557,281
107,108,667,318
108,109,655,264
109,110,656,231
110,111,579,158
111,112,614,167
112,113,584,152
113,114,607,189
114,115,642,175
115,116,623,156
116,117,609,178
117,118,633,170
118,119,632,170
119,120,572,102
120,121,648,177
121,122,624,184
122,123,641,180
123,124,658,171
124,125,653,163
125,126,643,160
126,127,602,125
127,128,603,131
128,129,621,96
129,130,607,115
130,131,617,126
131,132,614,141
132,133,628,182
133,134,626,192
134,135,629,213
135,136,625,176
136,137,644,114
137,138,645,177
138,139,661,150
139,140,677,146
140,141,673,162
141,142,652,153
142,143,645,116
143,144,647,103
144,145,656,206
145,146,659,161
146,147,658,130
147,148,666,122
148,149,679,139
149,150,686,84
150,151,655,153
151,152,665,140
152,153,676,134
153,154,700,188
154,155,698,167
155,156,660,161
156,157,679,184
157,158,688,148
