,frame,pred_x,pred_y
0,1,763,519
1,2,743,544
2,3,731,551
3,4,755,545
4,5,770,537
5,6,738,494
6,7,750,436
7,8,804,471
8,9,781,434
9,10,823,427
10,11,932,516
11,12,926,509
12,13,949,505
13,14,952,510
14,15,970,554
15,16,981,541
16,17,981,566
17,18,978,541
18,19,988,533
19,20,981,527
20,21,987,546
21,22,979,566
22,23,1008,528
23,24,982,531
24,25,984,566
25,26,876,544
26,27,718,397
27,28,705,412
28,29,662,369
29,30,653,408
30,31,651,377
31,32,639,324
32,33,645,337
33,34,638,328
34,35,652,321
35,36,651,313
36,37,552,282
37,38,549,284
38,39,584,259
39,40,571,298
40,41,578,313
41,42,562,250
42,43,579,280
43,44,541,232
44,45,501,251
45,46,554,262
46,47,456,297
47,48,387,460
48,49,337,505
49,50,342,485
50,51,328,515
51,52,388,545
52,53,372,552
53,54,354,567
54,55,358,576
55,56,358,568
56,57,338,517
57,58,341,526
58,59,390,567
59,60,399,601
60,61,342,587
61,62,315,562
62,63,339,551
63,64,518,589
64,65,892,545
65,66,906,465
66,67,922,511
67,68,929,510
68,69,917,458
69,70,883,461
70,71,910,469
71,72,840,498
72,73,813,544
73,74,767,506
74,75,806,542
75,76,851,510
76,77,840,444
77,78,848,459
78,79,831,500
79,80,808,427
80,81,819,412
81,82,867,407
82,83,855,415
83,84,1054,440
84,85,1097,449
85,86,1096,474
86,87,1103,493
87,88,1110,515
88,89,1118,520
89,90,1078,529
90,91,1139,558
91,92,1144,578
92,93,1172,544
93,94,1130,526
94,95,1137,535
95,96,1144,562
96,97,1086,573
97,98,1142,581
98,99,934,586
99,100,935,598
100,101,876,626
101,102,871,601
102,103,872,593
103,104,825,567
104,105,858,565
105,106,832,541
106,107,813,506
107,108,803,541
108,109,786,555
109,110,751,500
110,111,780,510
111,112,819,529
112,113,844,534
113,114,835,476
114,115,804,554
115,116,807,507
116,117,831,551
117,118,807,549
