,frame,pred_x,pred_y
0,1,791,450
1,2,834,442
2,3,828,510
3,4,825,480
4,5,822,456
5,6,823,437
6,7,848,450
7,8,808,437
8,9,842,447
9,10,814,420
10,11,785,429
11,12,807,413
12,13,736,453
13,14,723,473
14,15,736,436
15,16,716,386
16,17,773,395
17,18,810,413
18,19,780,382
19,20,785,407
20,21,756,487
21,22,746,485
22,23,768,467
23,24,770,469
24,25,840,448
25,26,785,439
26,27,835,422
27,28,834,457
28,29,815,445
29,30,804,426
30,31,737,398
31,32,722,397
32,33,780,395
33,34,758,405
34,35,781,479
35,36,793,438
36,37,915,430
37,38,905,463
38,39,902,434
39,40,878,441
40,41,843,473
41,42,773,374
42,43,857,422
43,44,865,448
44,45,883,455
45,46,842,436
46,47,826,434
47,48,841,423
48,49,787,455
49,50,775,423
50,51,803,429
51,52,779,357
52,53,785,343
53,54,766,399
54,55,796,355
55,56,783,360
56,57,857,422
57,58,1253,505
58,59,1309,466
59,60,1322,474
60,61,1293,492
61,62,1298,463
62,63,1439,448
63,64,1455,420
64,65,1403,460
65,66,1416,499
66,67,1420,494
67,68,1411,486
68,69,1416,492
69,70,1488,518
70,71,1456,532
71,72,1480,519
72,73,1410,596
73,74,1421,574
74,75,1485,555
75,76,1455,541
76,77,1461,539
77,78,1481,572
78,79,1399,626
79,80,1442,869
80,81,2155,702
81,82,1998,773
82,83,1636,840
83,84,1424,854
84,85,1290,757
85,86,1291,729
86,87,1345,694
87,88,1269,656
88,89,1327,631
89,90,1407,646
90,91,1390,602
91,92,1377,610
92,93,1356,583
93,94,1348,576
94,95,1414,596
95,96,1399,577
96,97,1461,612
97,98,1469,617
98,99,1491,538
99,100,1483,545
100,101,1471,526
101,102,1442,507
102,103,1467,535
103,104,1468,511
104,105,1501,506
105,106,1431,541
106,107,1461,549
107,108,1008,572
108,109,573,537
109,110,562,549
110,111,561,555
111,112,523,536
112,113,395,547
113,114,387,538
114,115,327,524
115,116,322,562
116,117,360,563
117,118,348,555
118,119,312,556
119,120,330,529
120,121,289,606
121,122,308,582
122,123,283,532
123,124,325,557
124,125,326,554
125,126,337,598
126,127,320,560
127,128,270,544
128,129,271,521
129,130,275,534
130,131,337,565
131,132,305,539
132,133,336,506
133,134,305,543
134,135,314,507
135,136,323,495
136,137,327,521
137,138,338,541
138,139,341,535
139,140,350,534
140,141,307,510
141,142,316,567
142,143,336,529
143,144,337,546
144,145,274,515
145,146,216,466
146,147,273,483
147,148,283,446
148,149,274,454
149,150,300,478
150,151,274,478
151,152,282,477
152,153,275,464
153,154,252,454
154,155,249,457
155,156,238,467
156,157,263,483
157,158,285,534
158,159,326,496
159,160,542,441
160,161,541,433
161,162,584,422
162,163,567,431
163,164,582,358
164,165,576,380
165,166,653,399
166,167,633,317
167,168,648,293
168,169,587,353
169,170,678,342
170,171,631,346
171,172,631,371
172,173,641,357
173,174,589,329
174,175,616,352
175,176,640,393
176,177,576,363
177,178,632,393
178,179,630,419
179,180,627,416
180,181,629,379
181,182,651,396
182,183,651,420
183,184,666,404
184,185,604,357
185,186,626,397
186,187,625,383
187,188,647,392
188,189,643,395
189,190,614,385
190,191,686,370
191,192,657,348
192,193,621,358
193,194,680,314
194,195,653,364
195,196,687,369
196,197,694,340
197,198,704,326
198,199,689,331
199,200,741,263
200,201,685,221
201,202,708,320
202,203,711,282
203,204,745,317
204,205,665,267
205,206,689,222
206,207,715,200
207,208,719,258
208,209,675,233
209,210,675,243
210,211,690,371
211,212,700,623
212,213,694,631
213,214,703,667
214,215,681,616
215,216,670,602
216,217,700,643
217,218,702,660
218,219,672,685
219,220,687,688
220,221,711,633
221,222,687,659
222,223,710,637
223,224,728,636
224,225,723,644
225,226,698,660
226,227,714,655
227,228,702,613
228,229,674,680
229,230,714,720
230,231,740,698
231,232,679,680
232,233,692,683
233,234,715,725
234,235,709,685
235,236,711,696
236,237,695,697
237,238,693,660
238,239,720,619
239,240,734,581
240,241,669,523
241,242,649,516
242,243,644,532
243,244,665,531
244,245,637,516
245,246,641,537
246,247,670,538
