,frame,pred_x,pred_y
0,1,830,604
1,2,831,586
2,3,817,611
3,4,801,581
4,5,787,522
5,6,830,573
6,7,813,628
7,8,811,577
8,9,639,443
9,10,626,433
10,11,593,431
11,12,564,412
12,13,593,340
13,14,584,302
14,15,580,349
15,16,544,284
16,17,550,333
17,18,540,281
18,19,522,266
19,20,504,331
20,21,495,342
21,22,504,344
22,23,514,318
23,24,492,294
24,25,529,416
25,26,518,381
26,27,500,375
27,28,514,500
28,29,545,528
29,30,517,446
30,31,498,375
31,32,492,432
32,33,480,420
33,34,522,415
34,35,499,386
35,36,501,376
36,37,455,415
37,38,493,412
38,39,761,495
39,40,1021,503
40,41,1116,444
41,42,1104,515
42,43,1051,522
43,44,1113,516
44,45,1320,477
45,46,1303,491
46,47,1313,515
47,48,1307,527
48,49,1285,581
49,50,1312,541
50,51,1265,580
51,52,1271,575
52,53,1285,566
53,54,1267,582
54,55,1247,567
55,56,1237,551
56,57,1265,560
57,58,1298,528
58,59,1267,572
59,60,1297,551
60,61,1359,465
61,62,1355,489
62,63,1323,451
63,64,1348,446
64,65,1322,460
65,66,1377,500
66,67,1378,509
67,68,1150,534
68,69,1138,521
69,70,1076,498
70,71,1098,509
71,72,1084,509
72,73,1090,599
73,74,1024,544
74,75,1012,541
75,76,1006,499
76,77,1020,588
77,78,997,536
78,79,1060,507
79,80,1060,424
80,81,1082,419
81,82,1063,421
82,83,1090,350
83,84,1108,369
84,85,1087,434
85,86,950,496
86,87,559,585
87,88,583,584
88,89,539,606
89,90,513,548
90,91,546,597
91,92,541,599
92,93,560,621
93,94,513,508
94,95,529,469
95,96,534,464
96,97,556,509
97,98,537,501
98,99,501,477
99,100,506,486
100,101,437,488
101,102,475,492
102,103,498,559
103,104,625,591
104,105,715,531
105,106,719,500
106,107,717,515
107,108,751,519
108,109,779,506
109,110,767,475
110,111,796,546
111,112,752,550
112,113,776,565
113,114,779,568
114,115,781,505
115,116,804,566
116,117,759,595
117,118,783,556
118,119,769,550
