,frame,pred_x,pred_y
0,1,749,548
1,2,768,535
2,3,740,500
3,4,783,526
4,5,794,500
5,6,778,470
6,7,783,404
7,8,838,464
8,9,825,461
9,10,792,445
10,11,780,459
11,12,796,492
12,13,811,459
13,14,844,466
14,15,860,477
15,16,873,467
16,17,858,494
17,18,835,462
18,19,851,422
19,20,805,448
20,21,802,422
21,22,803,432
22,23,814,450
23,24,806,513
24,25,844,465
25,26,874,472
26,27,837,451
27,28,732,428
28,29,680,412
29,30,655,399
30,31,637,495
31,32,623,511
32,33,648,375
33,34,575,425
34,35,556,416
35,36,510,478
36,37,563,512
37,38,512,506
38,39,529,502
39,40,564,498
40,41,538,527
41,42,571,503
42,43,602,514
43,44,558,527
44,45,577,543
45,46,599,564
46,47,790,477
47,48,829,515
48,49,916,520
49,50,886,573
50,51,916,517
51,52,892,509
52,53,889,537
53,54,894,548
54,55,881,607
55,56,885,549
56,57,913,550
57,58,869,542
58,59,869,531
59,60,862,504
60,61,839,613
61,62,842,567
62,63,838,509
63,64,852,616
64,65,887,571
65,66,830,538
66,67,867,577
67,68,884,590
68,69,876,541
69,70,886,564
70,71,813,632
71,72,796,665
72,73,720,585
73,74,739,669
74,75,758,640
75,76,747,669
76,77,745,591
77,78,705,643
78,79,680,630
79,80,741,644
80,81,721,646
81,82,751,673
82,83,724,614
83,84,698,615
84,85,742,528
85,86,760,545
86,87,755,567
87,88,718,580
88,89,758,584
89,90,791,569
90,91,764,546
91,92,851,631
92,93,831,582
93,94,838,584
94,95,823,552
95,96,813,557
96,97,836,537
97,98,825,564
98,99,844,522
99,100,803,527
100,101,797,549
101,102,810,540
102,103,819,525
103,104,832,565
104,105,809,507
105,106,814,497
106,107,833,505
107,108,861,469
108,109,772,461
109,110,793,476
110,111,803,544
111,112,817,551
112,113,862,513
113,114,855,543
114,115,834,504
115,116,849,492
116,117,812,565
