,frame,pred_x,pred_y
0,1,510,387
1,2,601,379
2,3,613,346
3,4,590,356
4,5,747,355
5,6,622,362
6,7,724,416
7,8,656,383
8,9,698,363
9,10,683,369
10,11,700,399
11,12,700,412
12,13,729,461
13,14,708,449
14,15,743,441
15,16,726,409
16,17,686,399
17,18,716,391
18,19,707,377
19,20,675,433
20,21,740,431
21,22,723,433
22,23,749,480
23,24,756,434
24,25,737,512
25,26,722,473
26,27,773,456
27,28,757,451
28,29,762,458
29,30,766,445
30,31,766,381
31,32,770,400
32,33,803,370
33,34,778,314
34,35,781,290
35,36,812,329
36,37,734,318
37,38,750,366
38,39,746,401
39,40,769,327
40,41,748,413
41,42,765,364
42,43,792,417
43,44,792,399
44,45,775,386
45,46,778,415
46,47,793,437
47,48,763,424
48,49,765,357
49,50,763,401
50,51,793,401
51,52,766,382
52,53,748,394
53,54,756,386
54,55,771,431
55,56,799,352
56,57,795,339
57,58,727,261
58,59,586,142
59,60,612,97
60,61,555,201
61,62,564,174
62,63,557,146
63,64,568,188
64,65,584,206
65,66,574,172
66,67,601,163
67,68,583,177
68,69,601,143
69,70,595,183
70,71,635,170
71,72,610,152
72,73,612,175
73,74,560,174
74,75,582,184
75,76,578,167
76,77,614,162
77,78,610,157
78,79,585,150
79,80,597,185
80,81,653,163
81,82,626,135
82,83,648,133
83,84,620,124
84,85,576,123
85,86,611,119
86,87,576,114
87,88,549,84
88,89,581,72
89,90,597,96
90,91,624,53
91,92,602,125
92,93,584,110
93,94,610,134
94,95,597,89
95,96,620,82
96,97,705,131
97,98,656,138
98,99,685,91
99,100,721,84
100,101,892,215
101,102,831,151
102,103,901,220
103,104,865,192
104,105,865,219
105,106,870,235
106,107,901,220
107,108,908,212
108,109,411,371
109,110,386,363
110,111,323,319
111,112,262,245
112,113,237,302
113,114,199,259
114,115,276,262
115,116,286,311
116,117,308,321
117,118,293,285
118,119,268,284
119,120,288,293
120,121,239,323
121,122,221,350
122,123,210,338
123,124,234,341
124,125,239,333
125,126,270,326
126,127,230,316
127,128,258,331
128,129,265,299
129,130,275,278
130,131,292,313
131,132,267,332
132,133,240,329
133,134,262,350
134,135,267,316
135,136,260,317
136,137,259,302
137,138,261,323
138,139,252,317
139,140,297,355
140,141,269,259
141,142,266,275
142,143,278,288
143,144,249,317
144,145,225,305
145,146,286,356
146,147,752,460
147,148,883,459
148,149,918,478
149,150,891,483
150,151,899,387
151,152,871,406
152,153,885,415
153,154,904,417
154,155,884,385
155,156,906,395
156,157,856,352
157,158,875,380
158,159,902,378
159,160,841,479
160,161,404,656
161,162,414,640
162,163,386,604
163,164,358,604
164,165,351,603
165,166,345,588
166,167,389,621
167,168,365,638
168,169,372,678
169,170,336,650
170,171,329,598
171,172,294,596
172,173,349,632
173,174,347,579
174,175,364,592
175,176,319,547
176,177,317,609
177,178,323,615
178,179,311,625
179,180,313,611
180,181,257,632
181,182,258,601
182,183,267,588
183,184,271,623
184,185,286,667
185,186,281,618
186,187,229,612
187,188,269,574
188,189,283,570
189,190,417,572
190,191,558,539
191,192,569,539
192,193,577,584
193,194,580,582
194,195,551,535
195,196,591,589
196,197,549,572
197,198,552,580
198,199,582,605
199,200,550,589
200,201,511,550
201,202,515,573
202,203,566,610
203,204,536,572
204,205,580,605
205,206,580,576
206,207,540,542
207,208,530,580
208,209,543,587
209,210,590,596
210,211,397,266
211,212,300,165
212,213,332,150
213,214,296,241
214,215,308,112
215,216,344,102
216,217,248,107
217,218,223,80
218,219,192,59
219,220,240,89
220,221,211,56
221,222,203,107
222,223,238,91
223,224,248,64
224,225,185,4
225,226,187,21
226,227,224,88
227,228,180,45
228,229,214,152
229,230,219,153
230,231,248,165
231,232,207,84
232,233,270,126
233,234,223,117
234,235,226,132
235,236,208,118
236,237,221,91
237,238,240,127
238,239,244,103
239,240,237,79
240,241,205,65
241,242,149,19
242,243,166,36
243,244,206,67
244,245,189,39
245,246,234,35
246,247,201,44
247,248,196,25
248,249,193,31
249,250,184,29
250,251,202,73
251,252,185,39
252,253,187,95
253,254,196,78
254,255,230,107
255,256,222,90
256,257,218,89
257,258,263,95
258,259,251,56
259,260,289,57
260,261,381,281
261,262,497,379
262,263,547,424
263,264,533,383
264,265,535,364
265,266,540,405
266,267,535,460
267,268,514,421
268,269,615,464
269,270,600,468
270,271,616,500
