,frame,pred_x,pred_y
0,1,1068,893
1,2,822,870
2,3,895,777
3,4,792,753
4,5,727,664
5,6,721,627
6,7,772,636
7,8,742,638
8,9,759,644
9,10,782,616
10,11,848,589
11,12,925,572
12,13,1010,516
13,14,982,520
14,15,946,563
15,16,1043,488
16,17,1088,488
17,18,1085,521
18,19,1144,457
19,20,1147,460
20,21,1112,436
21,22,1131,460
22,23,1145,416
23,24,1143,452
24,25,1099,542
25,26,1113,543
26,27,1144,524
27,28,1157,512
28,29,1132,503
29,30,1165,523
30,31,1139,566
31,32,966,623
32,33,950,605
33,34,927,584
34,35,940,610
35,36,844,575
36,37,600,466
37,38,574,478
38,39,573,467
39,40,531,384
40,41,571,428
41,42,567,432
42,43,601,425
43,44,602,415
44,45,600,410
45,46,554,421
46,47,562,422
47,48,581,419
48,49,530,393
49,50,549,444
50,51,498,419
51,52,497,440
52,53,522,457
53,54,522,434
54,55,521,410
55,56,510,431
56,57,500,431
57,58,513,414
58,59,526,421
59,60,608,461
60,61,814,583
61,62,805,588
62,63,832,576
63,64,848,583
64,65,840,553
65,66,815,562
66,67,590,480
67,68,624,422
68,69,620,465
69,70,609,408
70,71,525,466
71,72,556,426
72,73,490,446
73,74,528,450
74,75,472,453
75,76,461,440
76,77,442,381
77,78,404,328
78,79,429,335
79,80,474,367
80,81,517,387
81,82,500,388
82,83,485,318
83,84,528,381
84,85,493,311
85,86,506,278
86,87,511,336
87,88,514,381
88,89,528,357
89,90,519,366
90,91,495,380
91,92,497,375
92,93,482,396
93,94,505,448
94,95,500,431
95,96,465,380
96,97,491,434
97,98,479,405
98,99,523,424
99,100,496,413
100,101,598,444
101,102,750,548
102,103,777,554
103,104,767,519
104,105,771,544
105,106,791,564
106,107,781,515
107,108,764,505
108,109,847,561
109,110,839,573
110,111,772,526
111,112,792,545
112,113,784,554
113,114,774,504
114,115,760,499
115,116,787,492
116,117,781,503
117,118,763,524
118,119,758,553
