,frame,pred_x,pred_y
0,1,826,530
1,2,791,554
2,3,785,510
3,4,800,501
4,5,861,546
5,6,848,500
6,7,850,457
7,8,846,510
8,9,779,496
9,10,799,510
10,11,764,486
11,12,793,520
12,13,799,510
13,14,727,485
14,15,747,488
15,16,773,485
16,17,721,429
17,18,746,455
18,19,733,457
19,20,719,460
20,21,792,475
21,22,790,421
22,23,753,454
23,24,828,480
24,25,1070,522
25,26,1058,482
26,27,1081,505
27,28,1074,475
28,29,1087,500
29,30,1104,552
30,31,1095,510
31,32,1147,501
32,33,1115,481
33,34,1127,485
34,35,1105,464
35,36,1161,491
36,37,1055,489
37,38,1022,493
38,39,993,481
39,40,1016,519
40,41,1053,501
41,42,1039,461
42,43,1020,477
43,44,1010,486
44,45,1137,299
45,46,1200,58
46,47,1220,20
47,48,1195,44
48,49,1206,61
49,50,1244,109
50,51,1305,103
51,52,1334,39
52,53,1300,44
53,54,1283,35
54,55,1237,61
55,56,916,39
56,57,830,35
57,58,822,47
58,59,819,35
59,60,806,34
60,61,786,197
61,62,796,169
62,63,775,186
63,64,731,218
64,65,741,182
65,66,727,413
66,67,754,410
67,68,750,441
68,69,770,385
69,70,759,448
70,71,785,456
71,72,760,473
72,73,714,496
73,74,774,516
74,75,760,487
75,76,779,498
76,77,755,482
77,78,752,449
78,79,725,473
79,80,698,427
80,81,740,417
81,82,762,413
82,83,749,418
83,84,729,394
84,85,693,467
85,86,690,468
86,87,690,459
87,88,702,430
88,89,692,451
89,90,708,440
90,91,732,448
91,92,713,437
92,93,758,476
93,94,762,458
94,95,742,460
95,96,757,473
96,97,747,452
97,98,713,447
98,99,704,403
99,100,719,402
100,101,731,485
101,102,757,451
102,103,810,453
103,104,831,496
104,105,828,466
105,106,818,528
106,107,816,490
107,108,864,521
108,109,803,543
109,110,789,542
110,111,780,501
111,112,830,528
112,113,812,480
113,114,872,461
114,115,862,472
115,116,867,463
116,117,825,462
117,118,836,428
118,119,840,467
