,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,953,511,953,511,957,599
1,1,922,457,922,457,926,546
2,2,924,457,924,457,928,546
3,3,924,457,924,457,928,546
4,4,971,470,971,470,976,558
5,5,981,509,981,509,984,596
6,6,981,509,981,509,984,596
7,7,981,509,981,509,984,596
8,8,981,509,981,509,984,596
9,9,981,509,981,509,984,596
10,10,952,463,952,463,956,552
11,11,900,451,900,451,904,541
12,12,692,433,692,433,693,519
13,13,692,433,692,433,693,519
14,14,728,427,728,427,729,513
15,15,713,437,713,437,714,523
16,16,695,482,695,482,698,570
17,17,642,465,642,465,644,550
18,18,642,465,642,465,644,550
19,19,578,472,578,472,581,553
20,20,568,531,568,531,574,610
21,21,568,531,568,531,574,610
22,22,593,537,593,537,599,617
23,23,560,519,560,519,566,598
24,24,541,550,541,550,549,625
25,25,560,579,560,579,569,652
26,26,524,557,524,557,533,630
27,27,524,560,524,560,533,633
28,28,473,572,473,572,485,638
29,29,473,572,473,572,485,638
30,30,500,595,500,595,512,661
31,31,518,571,518,571,528,643
32,32,536,556,536,556,545,630
33,33,536,556,536,556,545,630
34,34,539,572,539,572,548,645
35,35,641,542,641,542,646,625
36,36,719,556,719,556,723,641
37,37,764,590,764,590,767,672
38,38,773,570,773,570,776,655
39,39,753,574,753,574,757,658
40,40,753,574,753,574,757,658
41,41,760,574,760,574,763,658
42,42,802,552,802,552,804,640
43,43,798,553,798,553,800,641
44,44,1241,664,1241,664,1231,709
45,45,1254,624,1254,624,1249,676
46,46,1266,665,1266,665,1255,707
47,47,1266,665,1266,665,1255,707
48,48,1281,635,1281,635,1275,681
49,49,1277,640,1277,640,1270,686
50,50,1357,707,1357,707,1339,725
51,51,1357,707,1357,707,1339,725
52,52,1382,712,1382,712,1363,724
53,53,1382,712,1382,712,1363,724
54,54,1389,670,1389,670,1378,694
55,55,1383,644,1383,644,1376,675
56,56,1367,635,1367,635,1361,670
57,57,992,662,992,662,986,728
58,58,753,667,753,667,754,733
59,59,700,615,700,615,704,691
60,60,717,579,717,579,721,661
61,61,712,575,712,575,717,658
62,62,718,576,718,576,722,659
63,63,713,581,713,581,717,663
64,64,699,566,699,566,704,650
65,65,781,549,781,549,784,636
66,66,822,609,822,609,823,689
67,67,815,588,815,588,816,671
68,68,827,618,827,618,828,696
69,69,828,601,828,601,829,682
70,70,840,620,840,620,840,698
71,71,857,589,857,589,858,672
72,72,828,557,828,557,830,644
73,73,828,557,828,557,830,644
74,74,574,614,574,614,584,683
75,75,577,585,577,585,585,659
76,76,563,593,563,593,572,665
77,77,552,579,552,579,561,652
78,78,552,580,552,580,561,653
79,79,542,574,542,574,551,647
80,80,528,586,528,586,538,656
81,81,517,606,517,606,529,672
82,82,525,645,525,645,538,704
83,83,525,645,525,645,538,704
84,84,534,607,534,607,545,674
85,85,507,599,507,599,519,666
86,86,522,613,522,613,534,678
87,87,508,633,508,633,521,693
88,88,527,719,527,719,541,758
89,89,504,663,504,663,518,716
90,90,504,663,504,663,518,716
