,frame,pred_x,pred_y
0,1,736,611
1,2,687,633
2,3,752,615
3,4,763,616
4,5,758,609
5,6,730,641
6,7,718,685
7,8,798,652
8,9,759,632
9,10,1063,638
10,11,1389,526
11,12,1344,572
12,13,1509,479
13,14,1413,475
14,15,1546,527
15,16,1586,515
16,17,1584,472
17,18,1632,470
18,19,1652,461
19,20,1770,682
20,21,337,778
21,22,266,736
22,23,231,708
23,24,2063,572
24,25,1651,678
25,26,1685,558
26,27,1569,581
27,28,1583,520
28,29,1540,548
29,30,1549,528
30,31,1547,490
31,32,1477,524
32,33,1434,501
33,34,1572,447
34,35,1481,492
35,36,1498,470
36,37,1583,464
37,38,1535,455
38,39,1653,433
39,40,1622,417
40,41,1604,405
41,42,1640,403
42,43,1525,428
43,44,1609,419
44,45,1605,406
45,46,1607,430
46,47,1589,417
47,48,1665,401
48,49,1587,460
49,50,1582,438
50,51,1590,442
51,52,1594,435
52,53,1553,396
53,54,1575,405
54,55,1518,409
55,56,1542,408
56,57,1540,426
57,58,1513,383
58,59,1580,387
59,60,1573,380
60,61,1539,453
61,62,1531,453
62,63,1536,441
63,64,1531,453
64,65,1584,432
65,66,1527,440
66,67,1564,414
67,68,1491,440
68,69,1502,457
69,70,1487,470
70,71,1531,475
71,72,1391,471
72,73,1228,477
73,74,1242,478
74,75,1235,484
75,76,1224,491
76,77,1275,466
77,78,1241,491
78,79,1238,497
79,80,1239,513
80,81,1262,516
81,82,1317,460
82,83,1263,465
83,84,1245,460
84,85,1221,487
85,86,1161,482
86,87,1243,473
87,88,1195,471
88,89,1232,470
89,90,1240,481
90,91,1253,489
91,92,1205,481
92,93,1217,466
93,94,1213,478
94,95,1203,465
95,96,1146,489
96,97,1128,541
97,98,1243,558
98,99,1285,531
99,100,1296,508
100,101,1349,500
101,102,1318,529
102,103,1335,525
103,104,1370,531
104,105,1436,544
105,106,1431,478
106,107,1425,487
107,108,1361,485
108,109,1432,491
109,110,1419,481
110,111,1266,781
111,112,88,569
112,113,151,645
113,114,-141,152
114,115,-79,311
115,116,-97,-141
116,117,-129,-109
117,118,-121,-208
118,119,-117,-251
119,120,-116,-311
120,121,-3,-162
121,122,-21,-167
122,123,-5,-170
123,124,-15,-191
124,125,4,-192
125,126,-15,-267
126,127,-2,-261
127,128,-8,-240
128,129,22,-222
129,130,42,-221
130,131,27,-210
131,132,29,-199
132,133,53,-119
133,134,50,-123
134,135,25,-160
135,136,24,-206
136,137,44,-147
137,138,48,-140
138,139,36,-168
139,140,36,-115
140,141,50,-157
141,142,58,-226
142,143,60,-223
143,144,41,-233
144,145,4,-84
145,146,31,-57
146,147,37,-66
147,148,29,-79
148,149,45,-131
149,150,87,-10
150,151,112,83
151,152,115,56
152,153,111,68
153,154,109,55
154,155,76,-54
155,156,84,-47
156,157,59,-60
157,158,24,-70
158,159,30,-60
159,160,42,-83
160,161,26,-100
161,162,23,-77
162,163,13,-135
163,164,54,-90
164,165,43,-55
165,166,28,-88
166,167,38,-38
167,168,30,-74
168,169,39,-108
169,170,31,-134
170,171,46,-75
171,172,47,-89
172,173,56,-117
173,174,31,-149
174,175,45,-142
175,176,23,-152
176,177,54,-136
177,178,43,-81
178,179,41,-129
179,180,66,-111
180,181,117,-255
181,182,144,-288
182,183,115,-237
183,184,224,8
184,185,187,-41
185,186,221,-22
186,187,206,-45
187,188,233,16
188,189,228,22
189,190,251,-68
190,191,207,-47
191,192,209,-21
192,193,189,-38
193,194,200,-87
194,195,182,-8
195,196,196,15
196,197,182,-16
197,198,173,-5
198,199,178,-28
199,200,199,-15
200,201,188,-30
201,202,182,-12
202,203,186,-8
203,204,172,-52
204,205,222,200
205,206,201,563
206,207,400,804
207,208,-46,301
208,209,395,796
209,210,949,819
210,211,769,775
211,212,738,759
212,213,761,713
213,214,740,700
214,215,727,648
215,216,710,682
216,217,630,701
217,218,665,699
218,219,661,662
219,220,674,647
220,221,704,651
221,222,676,664
222,223,673,638
223,224,712,646
224,225,679,639
225,226,652,659
226,227,701,644
227,228,616,633
228,229,691,688
229,230,705,675
230,231,664,660
231,232,672,636
232,233,670,630
233,234,668,635
234,235,646,645
235,236,692,618
236,237,662,652
237,238,718,646
238,239,674,653
239,240,699,622
240,241,712,634
241,242,718,647
242,243,731,637
243,244,705,630
244,245,673,618
245,246,700,634
246,247,733,625
247,248,700,603
248,249,744,628
249,250,713,648
250,251,703,627
251,252,732,632
252,253,678,608
253,254,642,601
254,255,659,589
