,frame,pred_x,pred_y
0,1,119,614
1,2,130,608
2,3,443,696
3,4,638,503
4,5,631,419
5,6,573,342
6,7,606,322
7,8,529,381
8,9,465,391
9,10,506,429
10,11,440,465
11,12,443,471
12,13,434,400
13,14,487,427
14,15,577,488
15,16,523,466
16,17,656,450
17,18,594,480
18,19,580,554
19,20,594,541
20,21,609,537
21,22,598,550
22,23,620,571
23,24,641,549
24,25,626,594
25,26,642,554
26,27,664,552
27,28,657,536
28,29,647,533
29,30,682,501
30,31,671,506
31,32,659,521
32,33,648,524
33,34,665,521
34,35,664,511
35,36,651,529
36,37,613,545
37,38,615,541
38,39,650,540
39,40,594,550
40,41,614,538
41,42,606,528
42,43,634,534
43,44,657,526
44,45,625,539
45,46,610,557
46,47,635,540
47,48,631,563
48,49,675,599
49,50,647,623
50,51,656,593
51,52,683,606
52,53,662,591
53,54,653,587
54,55,648,612
55,56,618,600
56,57,639,599
57,58,670,605
58,59,854,858
59,60,317,717
60,61,817,738
61,62,1055,829
62,63,614,843
63,64,880,746
64,65,843,720
65,66,824,712
66,67,761,708
67,68,758,734
68,69,741,700
69,70,742,693
70,71,730,703
71,72,752,711
72,73,697,695
73,74,664,688
74,75,660,721
75,76,645,749
76,77,687,724
77,78,669,740
78,79,688,713
79,80,669,703
80,81,685,717
81,82,687,707
82,83,704,679
83,84,722,702
84,85,680,689
85,86,705,653
86,87,670,689
87,88,688,680
88,89,680,650
89,90,730,634
90,91,672,657
91,92,668,656
92,93,632,652
93,94,667,659
94,95,713,649
95,96,702,653
96,97,597,636
97,98,625,629
98,99,627,608
99,100,644,613
100,101,648,653
101,102,643,621
102,103,669,631
103,104,662,627
104,105,677,637
105,106,686,602
106,107,681,580
107,108,674,573
108,109,702,612
109,110,720,605
110,111,703,612
111,112,720,653
112,113,716,632
113,114,711,634
114,115,697,624
115,116,712,626
116,117,733,633
117,118,742,615
118,119,704,645
119,120,700,627
120,121,667,651
121,122,671,611
122,123,671,620
123,124,687,639
124,125,636,639
125,126,642,637
126,127,682,646
127,128,937,862
128,129,617,710
129,130,748,842
130,131,395,805
131,132,660,855
132,133,614,773
133,134,694,706
134,135,711,708
135,136,679,655
136,137,681,646
137,138,703,645
138,139,668,634
139,140,687,655
140,141,707,655
141,142,693,639
142,143,688,664
143,144,702,629
144,145,657,640
145,146,670,664
146,147,650,675
147,148,635,668
148,149,581,694
149,150,609,659
150,151,624,664
151,152,602,666
152,153,604,650
153,154,607,641
154,155,652,593
155,156,646,640
156,157,642,667
157,158,630,643
158,159,628,662
159,160,658,745
160,161,696,805
161,162,738,828
162,163,723,834
163,164,729,842
164,165,710,811
165,166,711,811
166,167,721,817
