,frame,pred_x,pred_y
0,1,816,665
1,2,839,647
2,3,860,620
3,4,894,637
4,5,870,622
5,6,858,610
6,7,901,608
7,8,892,618
8,9,902,637
9,10,938,655
10,11,882,627
11,12,849,610
12,13,917,626
13,14,891,648
14,15,876,661
15,16,823,629
16,17,853,672
17,18,163,656
18,19,613,834
19,20,475,829
20,21,1241,828
21,22,714,737
22,23,747,780
23,24,722,775
24,25,707,722
25,26,732,679
26,27,712,680
27,28,764,693
28,29,760,725
29,30,772,642
30,31,822,674
31,32,837,660
32,33,812,662
33,34,791,654
34,35,800,658
35,36,791,672
36,37,773,665
37,38,779,671
38,39,789,676
39,40,769,704
40,41,764,696
41,42,750,680
42,43,779,682
43,44,755,689
44,45,743,676
45,46,770,658
46,47,759,622
47,48,734,636
48,49,799,695
49,50,753,683
50,51,828,690
51,52,796,688
52,53,755,690
53,54,754,693
54,55,756,686
55,56,766,721
56,57,763,701
57,58,781,690
58,59,742,695
59,60,752,692
60,61,754,693
61,62,784,685
62,63,853,682
63,64,864,680
64,65,864,690
65,66,928,682
66,67,900,784
67,68,657,809
68,69,1131,725
69,70,470,792
70,71,405,802
71,72,1233,814
72,73,957,816
73,74,892,780
74,75,865,776
75,76,889,779
76,77,841,761
77,78,862,775
78,79,841,733
79,80,836,744
80,81,833,731
81,82,828,712
82,83,874,709
83,84,908,717
84,85,856,698
85,86,845,691
86,87,823,667
87,88,796,686
88,89,801,687
89,90,797,672
90,91,883,670
91,92,846,681
92,93,857,705
93,94,877,676
94,95,903,694
95,96,912,690
96,97,960,705
97,98,932,704
98,99,924,713
99,100,934,699
100,101,948,709
101,102,947,688
102,103,979,684
103,104,975,687
104,105,941,706
105,106,930,691
106,107,896,677
107,108,910,657
108,109,880,641
109,110,853,656
110,111,820,696
111,112,489,729
112,113,513,712
113,114,497,730
114,115,505,738
115,116,459,711
116,117,440,719
117,118,406,737
118,119,434,756
119,120,455,744
120,121,430,760
121,122,824,824
122,123,988,598
123,124,612,650
124,125,358,671
125,126,547,853
126,127,474,835
127,128,313,761
128,129,316,752
129,130,333,769
130,131,305,755
131,132,278,741
132,133,266,737
133,134,243,721
134,135,208,694
135,136,209,686
136,137,139,631
137,138,214,696
