,frame,pred_x,pred_y
0,1,779,542
1,2,657,573
2,3,722,541
3,4,759,547
4,5,691,532
5,6,687,515
6,7,706,518
7,8,743,524
8,9,656,543
9,10,688,541
10,11,686,530
11,12,716,491
12,13,744,497
13,14,725,499
14,15,797,469
15,16,754,492
16,17,776,501
17,18,726,537
18,19,717,489
19,20,169,538
20,21,172,650
21,22,-76,229
22,23,78,417
23,24,708,795
24,25,852,774
25,26,847,729
26,27,837,717
27,28,861,728
28,29,773,673
29,30,784,685
30,31,764,654
31,32,758,652
32,33,758,627
33,34,813,611
34,35,786,628
35,36,757,634
36,37,732,629
37,38,745,645
38,39,742,636
39,40,715,632
40,41,700,637
41,42,719,646
42,43,755,611
43,44,720,656
44,45,679,633
45,46,714,618
46,47,711,635
47,48,728,635
48,49,682,611
49,50,683,599
50,51,691,596
51,52,683,615
52,53,650,603
53,54,668,579
54,55,672,610
55,56,670,607
56,57,692,578
57,58,684,611
58,59,693,575
59,60,818,549
60,61,1335,289
61,62,1379,244
62,63,1340,214
63,64,1331,218
64,65,1353,158
65,66,1373,163
66,67,1362,131
67,68,1361,102
68,69,1403,114
69,70,1449,127
70,71,1719,590
71,72,1172,803
72,73,623,867
73,74,321,717
74,75,1667,661
75,76,1807,479
76,77,1572,232
77,78,1618,147
78,79,1570,156
79,80,1606,141
80,81,1498,193
81,82,1485,201
82,83,1492,185
83,84,1473,185
84,85,1552,140
85,86,1539,151
86,87,1513,157
87,88,1508,148
88,89,1528,140
89,90,1526,133
90,91,1577,136
91,92,1542,146
92,93,1569,143
93,94,1559,170
94,95,1561,131
95,96,1521,168
96,97,1490,238
97,98,1500,213
98,99,1486,166
99,100,1453,174
100,101,1474,153
101,102,1469,139
102,103,1494,148
103,104,1473,124
104,105,1457,148
105,106,1482,181
106,107,1489,168
107,108,1480,181
108,109,1528,156
109,110,1564,128
110,111,688,653
111,112,521,697
112,113,516,674
113,114,489,657
114,115,458,635
115,116,476,648
116,117,454,638
117,118,460,628
118,119,485,663
119,120,485,695
120,121,416,742
121,122,419,747
122,123,396,728
123,124,393,724
124,125,384,722
125,126,369,729
126,127,630,863
127,128,549,745
128,129,578,688
129,130,43,382
130,131,343,775
131,132,425,781
132,133,447,786
133,134,561,714
134,135,573,744
135,136,582,754
136,137,603,742
137,138,519,710
138,139,526,725
139,140,531,757
140,141,526,730
141,142,523,742
142,143,509,727
143,144,526,741
144,145,473,691
145,146,478,689
146,147,473,684
147,148,502,699
148,149,480,704
149,150,505,692
150,151,497,693
151,152,479,734
152,153,494,719
153,154,454,692
154,155,468,718
155,156,464,674
156,157,556,718
157,158,545,727
158,159,529,699
159,160,550,724
160,161,559,707
161,162,640,691
162,163,607,580
163,164,618,624
164,165,616,636
165,166,693,876
166,167,409,745
167,168,126,620
168,169,-65,345
169,170,550,805
170,171,710,608
171,172,755,592
172,173,795,491
173,174,702,493
174,175,721,516
175,176,702,562
176,177,673,564
177,178,680,555
178,179,636,514
179,180,619,498
180,181,651,455
181,182,645,486
182,183,666,453
183,184,651,492
184,185,673,455
185,186,676,468
186,187,666,477
187,188,667,470
188,189,658,450
189,190,685,463
190,191,632,484
191,192,638,461
192,193,607,457
193,194,602,470
194,195,605,462
195,196,577,468
196,197,561,513
197,198,591,461
198,199,597,463
199,200,599,471
200,201,588,491
201,202,608,514
202,203,600,510
203,204,597,494
204,205,609,536
205,206,613,558
206,207,595,546
207,208,629,516
208,209,623,513
209,210,614,515
210,211,585,545
211,212,585,549
212,213,576,562
213,214,606,578
214,215,665,512
215,216,850,384
216,217,999,270
217,218,970,260
218,219,960,234
219,220,1079,611
220,221,10,441
221,222,25,492
222,223,-137,149
223,224,776,747
224,225,1003,604
225,226,1010,512
226,227,999,379
227,228,965,363
228,229,1039,245
229,230,1000,286
230,231,1034,184
231,232,1010,188
232,233,1021,217
233,234,1030,148
234,235,1053,122
235,236,1054,149
236,237,1063,169
237,238,1046,170
238,239,1051,165
239,240,1080,142
240,241,976,318
241,242,971,304
242,243,961,310
243,244,1001,272
244,245,953,282
245,246,975,273
246,247,962,270
247,248,970,307
248,249,965,326
249,250,957,290
250,251,976,286
251,252,974,264
252,253,966,368
253,254,961,344
254,255,964,368
255,256,962,336
256,257,962,354
257,258,986,347
258,259,933,338
259,260,933,327
260,261,956,327
261,262,954,321
262,263,983,342
263,264,991,380
264,265,896,754
265,266,607,847
266,267,681,829
267,268,-9,429
268,269,450,654
269,270,1411,692
270,271,1092,574
271,272,1173,506
272,273,1089,490
273,274,1113,448
274,275,1081,481
275,276,1050,464
276,277,928,507
277,278,968,489
278,279,906,507
279,280,956,444
280,281,955,468
281,282,931,482
282,283,948,493
283,284,906,507
284,285,921,500
285,286,941,504
286,287,944,542
287,288,992,482
288,289,933,562
289,290,933,519
290,291,951,530
291,292,965,532
292,293,1009,454
293,294,964,547
294,295,924,542
295,296,971,554
296,297,976,572
297,298,986,524
298,299,1012,491
299,300,996,486
300,301,1003,470
301,302,1000,456
302,303,1036,455
303,304,1013,467
304,305,1078,472
305,306,1035,448
306,307,988,481
307,308,1051,464
308,309,1042,469
309,310,1060,457
310,311,970,478
311,312,990,481
312,313,1052,480
313,314,1052,495
314,315,1033,518
315,316,994,518
316,317,1028,528
317,318,1012,485
318,319,970,532
319,320,1028,643
320,321,947,638
321,322,954,639
322,323,974,634
323,324,919,641
324,325,917,704
325,326,936,696
326,327,978,732
327,328,962,709
328,329,964,710
329,330,975,708
330,331,1003,718
331,332,1253,814
332,333,260,727
333,334,685,770
334,335,318,761
335,336,977,864
336,337,1694,679
337,338,1455,776
338,339,1319,811
339,340,1251,819
340,341,1236,821
341,342,1207,822
342,343,1244,816
343,344,1280,816
344,345,1168,829
345,346,1148,816
346,347,1116,809
347,348,1073,816
348,349,890,812
349,350,852,818
350,351,909,809
351,352,881,797
352,353,883,801
353,354,863,795
354,355,862,776
355,356,882,771
356,357,843,760
357,358,814,747
358,359,771,742
359,360,778,730
360,361,740,706
361,362,727,711
362,363,729,716
363,364,734,694
364,365,733,708
365,366,947,679
366,367,1185,586
367,368,1196,528
368,369,1223,549
369,370,1189,558
370,371,1362,714
371,372,211,697
372,373,237,714
373,374,98,528
374,375,795,784
375,376,1574,613
376,377,1490,623
377,378,1393,554
378,379,1398,515
379,380,1422,512
380,381,1358,487
381,382,1364,499
382,383,1323,512
383,384,1342,508
384,385,1380,431
385,386,1367,446
386,387,1396,421
387,388,1400,435
388,389,1360,429
389,390,1398,437
390,391,1412,435
391,392,1439,424
392,393,1403,447
393,394,1426,420
394,395,1424,422
395,396,1461,422
396,397,1486,461
397,398,1503,454
398,399,1519,441
399,400,1488,456
400,401,1465,461
401,402,1498,469
402,403,1457,471
403,404,1453,447
