,frame,pred_x,pred_y
0,1,750,628
1,2,803,640
2,3,776,656
3,4,818,636
4,5,811,625
5,6,738,654
6,7,803,638
7,8,723,630
8,9,752,635
9,10,744,633
10,11,741,627
11,12,758,611
12,13,874,657
13,14,890,633
14,15,879,632
15,16,845,641
16,17,826,657
17,18,838,649
18,19,854,656
19,20,844,582
20,21,841,605
21,22,810,612
22,23,813,639
23,24,810,633
24,25,788,696
25,26,780,670
26,27,773,674
27,28,778,671
28,29,811,655
29,30,809,662
30,31,801,688
31,32,772,686
32,33,797,676
33,34,798,699
34,35,843,695
35,36,824,712
36,37,826,663
37,38,822,666
38,39,853,661
39,40,851,635
40,41,859,657
41,42,828,662
42,43,859,667
43,44,855,663
44,45,823,668
45,46,859,683
46,47,848,694
47,48,845,698
48,49,841,720
49,50,850,753
50,51,848,746
51,52,839,721
52,53,816,723
53,54,821,716
54,55,793,717
55,56,838,752
56,57,778,721
57,58,776,728
58,59,773,724
59,60,806,752
60,61,504,832
61,62,552,846
62,63,517,838
63,64,503,831
64,65,476,826
65,66,808,808
66,67,1240,568
67,68,722,749
68,69,748,546
69,70,391,545
70,71,486,652
71,72,458,776
72,73,448,816
73,74,376,782
74,75,448,823
75,76,400,806
76,77,402,805
77,78,437,819
78,79,421,813
79,80,441,821
80,81,416,814
81,82,336,779
82,83,408,811
83,84,392,805
84,85,442,823
85,86,362,790
86,87,393,804
87,88,387,798
88,89,377,786
89,90,368,787
90,91,376,791
91,92,388,796
92,93,398,793
93,94,385,778
94,95,400,783
95,96,381,767
96,97,401,779
97,98,435,799
98,99,447,806
99,100,440,800
100,101,437,796
101,102,451,801
102,103,428,786
103,104,452,801
104,105,435,793
105,106,439,792
106,107,471,810
107,108,457,803
108,109,448,773
109,110,446,733
110,111,482,603
111,112,483,578
112,113,512,594
113,114,506,556
114,115,524,546
115,116,532,516
116,117,527,507
117,118,563,496
118,119,584,487
119,120,550,476
120,121,641,530
121,122,634,519
122,123,641,516
123,124,637,533
124,125,644,553
125,126,655,537
126,127,676,538
127,128,687,525
128,129,708,547
129,130,720,536
130,131,705,554
131,132,722,536
132,133,659,555
133,134,707,551
134,135,707,534
135,136,705,510
136,137,699,505
137,138,716,512
138,139,731,520
139,140,732,496
140,141,727,507
141,142,735,507
142,143,686,530
143,144,663,542
144,145,701,584
145,146,694,595
146,147,688,588
147,148,696,589
148,149,707,568
149,150,695,608
150,151,689,573
151,152,702,604
152,153,686,606
153,154,681,586
154,155,680,610
155,156,693,603
156,157,688,557
157,158,653,591
158,159,678,580
159,160,675,575
160,161,859,589
161,162,1378,401
162,163,1372,409
163,164,1398,377
164,165,1376,337
165,166,1336,369
166,167,1314,353
167,168,1417,358
168,169,1435,295
169,170,1439,289
170,171,1468,270
171,172,1426,637
172,173,370,642
173,174,417,717
174,175,466,778
175,176,1645,575
176,177,1671,345
177,178,1714,276
178,179,1620,246
179,180,1544,264
180,181,1536,89
181,182,1532,76
182,183,1599,106
183,184,1575,102
184,185,1554,59
185,186,1539,79
186,187,1576,23
187,188,1563,54
188,189,1588,72
189,190,1619,61
190,191,1618,63
191,192,1673,93
192,193,1403,71
193,194,1449,66
194,195,1428,137
195,196,1443,138
196,197,1429,170
197,198,1410,146
198,199,1391,159
199,200,1418,158
200,201,1434,134
201,202,1437,113
202,203,1438,148
203,204,1390,129
204,205,1515,240
205,206,1444,263
206,207,1504,238
207,208,1483,252
208,209,1422,212
209,210,1495,230
210,211,1325,356
211,212,1010,737
212,213,1023,747
213,214,998,731
214,215,972,753
215,216,971,732
216,217,935,771
217,218,902,779
218,219,909,789
219,220,891,780
220,221,916,777
221,222,925,765
222,223,943,764
223,224,935,762
224,225,943,765
225,226,958,769
226,227,950,770
227,228,910,789
228,229,953,768
229,230,935,762
230,231,985,786
231,232,976,783
232,233,950,776
233,234,993,795
234,235,960,790
235,236,987,775
236,237,972,789
237,238,1001,790
238,239,1014,788
239,240,998,785
240,241,1038,778
241,242,1026,786
242,243,1029,775
243,244,1031,762
244,245,1067,767
245,246,995,779
246,247,1048,777
247,248,1047,779
248,249,1040,775
249,250,1039,774
250,251,1013,768
251,252,1038,767
252,253,1048,773
253,254,1064,781
254,255,1064,770
255,256,1064,776
256,257,1053,778
257,258,1064,781
258,259,1046,776
259,260,1035,775
260,261,1040,781
261,262,1015,761
262,263,984,741
263,264,987,521
264,265,987,434
265,266,999,367
266,267,965,411
267,268,994,303
268,269,988,219
269,270,984,198
270,271,1003,198
271,272,977,232
272,273,1013,227
273,274,1039,198
274,275,988,220
275,276,1028,229
276,277,1132,96
277,278,1135,71
278,279,1172,57
279,280,1171,46
280,281,1134,61
281,282,1175,36
282,283,1141,83
283,284,1166,59
284,285,1144,54
285,286,1157,48
286,287,1125,95
287,288,1118,115
288,289,1080,165
289,290,1088,146
290,291,1080,142
291,292,1065,149
292,293,1162,109
293,294,1159,130
294,295,976,530
295,296,332,687
296,297,344,669
297,298,189,674
298,299,557,784
299,300,1178,688
300,301,971,471
