,frame,pred_x,pred_y
0,1,545,652
1,2,482,600
2,3,512,598
3,4,492,597
4,5,506,594
5,6,528,617
6,7,521,609
7,8,558,611
8,9,548,605
9,10,614,664
10,11,673,629
11,12,626,617
12,13,666,598
13,14,670,551
14,15,669,578
15,16,564,602
16,17,703,722
17,18,2069,236
18,19,1980,293
19,20,690,743
20,21,455,829
21,22,830,819
22,23,737,657
23,24,754,594
24,25,774,597
25,26,740,612
26,27,766,560
27,28,748,536
28,29,681,562
29,30,752,553
30,31,712,547
31,32,733,543
32,33,763,576
33,34,768,577
34,35,748,603
35,36,775,603
36,37,684,628
37,38,660,622
38,39,696,625
39,40,687,644
40,41,665,647
41,42,619,647
42,43,560,620
43,44,597,621
44,45,557,655
45,46,584,623
46,47,579,652
47,48,513,675
48,49,385,632
49,50,385,616
50,51,383,596
51,52,361,613
52,53,376,613
53,54,372,620
54,55,368,603
55,56,360,581
56,57,372,610
57,58,352,591
58,59,365,582
59,60,358,561
60,61,332,565
61,62,366,568
62,63,650,641
63,64,692,644
64,65,711,634
65,66,710,636
66,67,706,632
67,68,692,630
68,69,710,617
69,70,664,640
70,71,740,641
71,72,748,656
72,73,804,698
73,74,781,701
74,75,778,687
75,76,742,678
76,77,727,670
77,78,754,658
78,79,728,639
79,80,736,615
80,81,696,622
81,82,683,617
82,83,717,609
83,84,729,602
84,85,778,593
85,86,761,601
86,87,780,574
87,88,784,574
88,89,789,584
89,90,760,598
90,91,745,724
91,92,623,866
92,93,438,823
93,94,483,769
94,95,548,854
95,96,812,850
96,97,581,737
97,98,622,695
98,99,684,670
99,100,681,663
100,101,645,668
101,102,680,655
102,103,664,642
103,104,638,641
104,105,656,629
105,106,651,624
106,107,574,650
107,108,662,564
108,109,666,612
109,110,665,545
110,111,689,558
111,112,713,541
112,113,696,536
113,114,684,543
114,115,751,487
115,116,749,314
116,117,743,347
117,118,726,305
118,119,727,196
119,120,745,229
120,121,735,205
121,122,731,228
122,123,743,229
123,124,771,542
124,125,752,550
125,126,752,550
126,127,788,573
127,128,776,592
128,129,748,613
129,130,781,600
130,131,748,592
131,132,773,588
132,133,741,585
133,134,715,605
134,135,701,583
135,136,697,603
136,137,730,561
137,138,708,563
138,139,700,543
139,140,688,574
140,141,684,579
141,142,690,583
142,143,736,579
143,144,758,577
144,145,774,540
145,146,757,534
146,147,763,543
147,148,741,529
148,149,691,526
149,150,726,502
150,151,721,522
151,152,738,546
152,153,745,576
153,154,747,557
154,155,710,553
155,156,698,561
156,157,704,580
157,158,719,563
158,159,719,553
159,160,718,588
160,161,695,571
161,162,695,562
162,163,661,495
163,164,656,499
164,165,673,455
165,166,633,466
166,167,663,436
167,168,662,380
168,169,647,436
169,170,685,367
170,171,663,343
171,172,666,334
172,173,683,334
173,174,680,369
174,175,659,399
175,176,658,407
176,177,616,424
177,178,615,482
178,179,686,532
179,180,706,548
180,181,748,639
181,182,747,623
182,183,755,651
183,184,727,598
184,185,747,610
185,186,754,597
186,187,750,622
187,188,731,634
188,189,677,643
189,190,696,617
190,191,688,609
191,192,703,633
192,193,712,656
193,194,713,633
194,195,733,635
195,196,721,652
196,197,724,624
197,198,730,592
198,199,740,537
199,200,745,531
200,201,737,835
201,202,561,784
202,203,473,732
203,204,574,820
204,205,758,876
205,206,705,773
206,207,670,713
207,208,703,676
208,209,652,653
209,210,668,622
210,211,666,628
211,212,676,666
212,213,735,637
213,214,671,639
214,215,650,620
215,216,645,633
216,217,713,578
217,218,722,566
218,219,705,579
219,220,684,549
220,221,699,586
221,222,711,583
222,223,694,568
223,224,715,588
224,225,718,598
225,226,707,602
226,227,713,576
227,228,721,592
228,229,738,578
229,230,754,570
230,231,761,566
231,232,742,565
232,233,758,556
233,234,742,563
234,235,746,558
235,236,764,552
236,237,725,544
237,238,732,539
238,239,747,543
239,240,701,540
240,241,717,607
241,242,703,611
242,243,680,609
243,244,692,611
244,245,697,610
245,246,687,590
246,247,716,615
247,248,715,632
248,249,723,593
249,250,694,599
250,251,704,585
251,252,721,596
252,253,668,592
253,254,687,594
254,255,691,586
255,256,683,586
256,257,682,583
257,258,700,568
258,259,704,592
259,260,666,598
260,261,683,589
261,262,669,575
262,263,654,592
263,264,580,608
264,265,636,687
265,266,650,679
266,267,611,657
267,268,589,697
268,269,568,687
269,270,542,695
270,271,515,709
271,272,563,722
272,273,511,713
273,274,523,730
274,275,505,725
275,276,509,704
276,277,466,758
277,278,471,763
278,279,492,765
279,280,581,758
280,281,656,695
281,282,660,692
282,283,651,678
283,284,632,676
284,285,647,662
285,286,648,655
286,287,652,665
287,288,677,686
288,289,670,666
289,290,670,638
290,291,655,663
291,292,677,660
292,293,679,720
293,294,270,731
294,295,667,848
295,296,493,833
296,297,90,500
297,298,1057,847
298,299,750,779
299,300,767,735
300,301,663,662
301,302,659,696
302,303,673,645
303,304,656,667
304,305,668,639
305,306,661,631
306,307,671,619
307,308,677,623
308,309,675,629
309,310,672,632
310,311,681,621
311,312,688,638
312,313,703,639
313,314,723,614
314,315,736,631
315,316,735,635
316,317,748,642
317,318,796,674
318,319,787,720
319,320,801,703
320,321,818,697
321,322,801,703
322,323,808,697
323,324,841,702
324,325,863,712
325,326,859,736
326,327,897,747
327,328,913,725
328,329,863,742
329,330,861,741
330,331,885,739
331,332,866,736
332,333,842,706
333,334,842,670
334,335,853,669
335,336,842,672
336,337,803,668
337,338,803,644
338,339,808,629
339,340,786,643
340,341,746,643
341,342,812,652
342,343,763,636
343,344,778,653
344,345,787,661
345,346,819,658
346,347,793,652
347,348,801,660
348,349,828,632
349,350,807,653
350,351,784,653
351,352,677,871
352,353,615,715
353,354,220,667
354,355,361,790
355,356,1047,846
356,357,792,787
357,358,754,715
358,359,769,712
359,360,766,662
360,361,685,621
361,362,660,640
362,363,671,637
363,364,664,617
364,365,663,607
365,366,703,602
366,367,699,628
367,368,692,627
368,369,678,625
369,370,690,619
370,371,679,632
371,372,678,639
372,373,683,675
373,374,701,649
374,375,697,622
375,376,734,638
376,377,749,620
377,378,712,620
378,379,709,634
379,380,716,632
380,381,735,623
381,382,752,623
382,383,786,613
383,384,807,630
384,385,844,641
385,386,839,645
386,387,864,620
387,388,889,628
388,389,912,621
389,390,937,627
390,391,958,615
391,392,943,607
392,393,976,615
393,394,946,592
394,395,962,601
395,396,984,591
396,397,1107,581
397,398,1113,578
398,399,1097,593
399,400,1095,597
400,401,1104,589
401,402,1083,595
402,403,1085,606
403,404,988,600
404,405,843,642
405,406,805,634
406,407,809,590
407,408,786,607
408,409,812,644
409,410,773,642
410,411,837,581
411,412,787,605
412,413,769,622
413,414,125,527
414,415,632,799
415,416,479,815
416,417,269,725
417,418,890,831
418,419,725,745
419,420,681,643
420,421,715,681
421,422,729,641
422,423,725,652
423,424,759,652
424,425,732,645
425,426,724,656
426,427,743,645
427,428,741,650
428,429,757,628
429,430,719,636
430,431,761,633
431,432,741,638
432,433,791,591
433,434,767,599
434,435,769,585
435,436,640,601
436,437,491,555
437,438,508,567
438,439,474,563
439,440,486,552
440,441,505,519
441,442,484,520
442,443,448,487
443,444,460,478
444,445,415,496
445,446,412,492
446,447,413,484
447,448,367,446
448,449,323,439
449,450,391,433
450,451,363,414
451,452,343,375
452,453,384,410
453,454,397,413
454,455,407,402
455,456,393,418
456,457,394,357
457,458,660,476
458,459,648,487
459,460,662,486
460,461,637,491
461,462,638,506
462,463,620,518
463,464,611,510
464,465,634,486
465,466,663,601
466,467,517,805
467,468,1378,587
468,469,1059,762
469,470,400,738
470,471,276,743
471,472,822,846
472,473,718,777
473,474,719,721
474,475,793,672
475,476,793,635
476,477,753,605
477,478,762,634
478,479,736,616
479,480,710,602
480,481,680,642
481,482,688,609
482,483,714,599
483,484,676,639
484,485,677,646
485,486,680,642
486,487,684,625
487,488,683,623
488,489,701,598
489,490,682,606
490,491,726,506
491,492,731,430
492,493,797,391
493,494,776,415
494,495,791,434
495,496,803,382
496,497,804,377
497,498,790,396
498,499,782,381
499,500,782,375
500,501,817,361
501,502,846,260
502,503,864,240
503,504,831,266
504,505,886,219
505,506,918,178
506,507,907,188
507,508,897,205
508,509,949,175
509,510,944,154
510,511,751,453
511,512,701,492
512,513,697,481
513,514,664,478
514,515,710,478
515,516,674,463
516,517,646,462
517,518,652,482
518,519,628,471
519,520,662,449
520,521,675,484
521,522,658,603
522,523,384,795
523,524,840,836
524,525,497,768
525,526,566,858
526,527,1039,852
527,528,641,757
528,529,625,679
529,530,628,654
530,531,663,626
531,532,627,622
532,533,640,657
533,534,648,652
534,535,645,654
535,536,650,670
536,537,681,683
537,538,658,666
538,539,661,637
539,540,685,636
540,541,677,658
541,542,683,653
542,543,655,651
543,544,675,638
544,545,677,626
545,546,658,646
546,547,696,632
547,548,700,628
548,549,682,650
549,550,684,637
550,551,685,637
551,552,705,648
552,553,750,632
553,554,755,651
554,555,783,660
555,556,745,651
556,557,746,640
557,558,763,662
558,559,746,681
559,560,726,721
560,561,734,728
561,562,721,697
562,563,755,723
563,564,750,725
564,565,721,764
565,566,719,739
566,567,715,778
567,568,712,770
568,569,704,760
569,570,732,760
570,571,777,783
571,572,783,801
572,573,757,804
573,574,757,780
574,575,767,809
575,576,767,800
576,577,748,712
577,578,710,685
578,579,761,653
579,580,741,626
580,581,735,613
581,582,775,609
582,583,738,620
583,584,760,615
584,585,702,632
585,586,705,620
586,587,759,618
587,588,709,618
588,589,703,635
589,590,735,638
590,591,700,635
591,592,724,599
592,593,734,605
593,594,721,618
594,595,931,870
595,596,385,740
596,597,567,707
597,598,952,870
598,599,1042,846
599,600,788,813
600,601,637,757
601,602,657,785
602,603,644,738
603,604,673,762
604,605,687,761
605,606,650,745
606,607,686,729
607,608,687,729
608,609,650,738
609,610,723,707
610,611,713,698
611,612,673,687
612,613,653,634
613,614,655,640
614,615,664,635
615,616,639,628
616,617,675,624
617,618,655,654
618,619,642,657
619,620,657,635
620,621,663,632
621,622,657,653
622,623,684,663
623,624,700,664
624,625,706,720
625,626,758,718
626,627,726,711
627,628,751,720
628,629,765,716
629,630,774,711
630,631,737,714
631,632,725,766
632,633,708,785
633,634,718,783
634,635,672,785
635,636,673,772
636,637,640,798
637,638,644,804
638,639,644,806
639,640,642,812
640,641,607,809
641,642,628,813
642,643,632,816
643,644,621,811
644,645,607,797
645,646,617,813
646,647,606,798
647,648,592,795
648,649,620,832
649,650,664,774
650,651,664,683
651,652,634,665
652,653,670,639
653,654,686,669
654,655,668,653
655,656,654,656
656,657,708,665
657,658,684,671
658,659,674,681
659,660,669,670
660,661,866,857
661,662,813,706
662,663,477,722
663,664,1073,724
664,665,597,862
665,666,847,848
666,667,736,754
667,668,771,720
668,669,761,678
669,670,731,685
670,671,705,668
671,672,709,673
672,673,674,645
673,674,672,624
674,675,692,591
675,676,707,610
676,677,708,595
677,678,692,597
678,679,727,586
679,680,727,601
680,681,727,571
681,682,721,590
682,683,740,587
683,684,745,609
684,685,764,655
685,686,797,626
686,687,758,575
687,688,682,632
688,689,743,587
689,690,735,623
690,691,739,603
691,692,728,595
692,693,734,612
693,694,750,580
694,695,757,601
695,696,792,591
696,697,764,603
697,698,763,589
698,699,760,590
699,700,752,601
700,701,775,592
701,702,763,579
702,703,776,591
703,704,769,607
704,705,763,619
705,706,749,605
706,707,760,613
707,708,808,604
708,709,796,594
709,710,766,590
710,711,764,622
711,712,775,664
712,713,786,865
713,714,309,763
714,715,295,742
715,716,285,734
716,717,1041,806
717,718,992,657
718,719,926,544
719,720,973,516
720,721,859,495
721,722,845,476
722,723,866,476
723,724,901,431
724,725,937,402
725,726,944,396
726,727,1030,390
727,728,996,422
728,729,938,439
729,730,1054,457
730,731,1022,439
731,732,1063,450
732,733,1096,340
733,734,1115,286
734,735,1124,253
735,736,1112,258
736,737,1130,233
737,738,1153,232
738,739,1163,244
739,740,1142,271
740,741,1133,279
741,742,1157,246
742,743,1154,237
743,744,1146,271
744,745,1056,314
745,746,729,450
746,747,734,430
747,748,729,517
748,749,716,475
749,750,716,500
750,751,671,602
751,752,211,630
752,753,628,867
753,754,360,683
754,755,-176,27
755,756,598,812
756,757,754,779
757,758,628,661
758,759,627,659
759,760,704,654
760,761,680,646
761,762,638,660
762,763,586,635
763,764,643,655
764,765,603,655
765,766,665,656
766,767,671,654
767,768,669,656
768,769,685,634
769,770,676,616
770,771,654,574
771,772,692,595
772,773,686,608
773,774,687,597
774,775,672,600
775,776,689,583
776,777,668,556
777,778,689,587
778,779,712,605
779,780,692,608
780,781,748,584
781,782,746,602
782,783,781,655
783,784,850,650
784,785,892,633
785,786,842,688
786,787,933,619
787,788,904,679
788,789,964,615
789,790,950,603
790,791,938,632
791,792,921,638
792,793,984,689
793,794,988,637
794,795,973,692
795,796,965,694
796,797,994,703
797,798,994,714
798,799,1022,682
799,800,988,725
800,801,1005,725
801,802,1039,699
802,803,1050,669
803,804,1032,697
804,805,1068,741
