,frame,pred_x,pred_y
0,1,964,503
1,2,944,535
2,3,935,518
3,4,937,496
4,5,884,567
5,6,908,527
6,7,866,534
7,8,869,497
8,9,872,445
9,10,817,499
10,11,719,590
11,12,706,548
12,13,710,495
13,14,608,535
14,15,309,733
15,16,286,724
16,17,327,763
17,18,355,777
18,19,263,715
19,20,178,645
20,21,257,721
21,22,182,660
22,23,203,683
23,24,189,676
24,25,53,510
25,26,583,820
26,27,458,778
27,28,466,770
28,29,438,725
29,30,434,725
30,31,225,680
31,32,171,576
32,33,356,536
33,34,222,648
34,35,211,694
35,36,182,668
36,37,172,665
37,38,162,656
38,39,165,658
39,40,194,683
40,41,240,719
41,42,235,715
42,43,206,694
43,44,207,692
44,45,229,711
45,46,275,740
46,47,255,727
47,48,214,689
48,49,258,718
49,50,246,712
50,51,215,688
51,52,218,694
52,53,155,645
53,54,148,635
54,55,158,647
55,56,160,652
56,57,192,679
57,58,113,604
58,59,122,612
59,60,135,618
60,61,338,747
61,62,358,758
62,63,356,767
63,64,285,726
64,65,304,742
65,66,262,716
66,67,276,734
67,68,274,733
68,69,309,760
69,70,324,766
70,71,267,737
71,72,284,747
72,73,334,777
73,74,296,756
74,75,280,744
75,76,232,712
76,77,247,717
77,78,203,683
78,79,257,731
79,80,214,694
80,81,239,716
81,82,258,728
82,83,304,757
83,84,306,762
84,85,288,752
85,86,268,738
86,87,287,750
87,88,265,736
88,89,249,726
89,90,294,755
90,91,323,770
91,92,296,752
92,93,296,755
93,94,288,751
94,95,318,768
95,96,340,781
96,97,249,724
97,98,274,736
98,99,253,727
99,100,288,747
100,101,285,747
101,102,246,722
102,103,236,716
103,104,191,634
104,105,192,616
105,106,166,579
106,107,189,621
107,108,606,654
108,109,1478,265
109,110,1683,75
110,111,1741,65
111,112,1666,71
112,113,1635,-34
113,114,1693,-47
114,115,1731,-36
115,116,1752,-19
116,117,1764,-28
117,118,1568,631
118,119,48,523
119,120,-17,378
120,121,2192,552
121,122,1626,485
122,123,1571,262
123,124,1509,183
124,125,1540,147
125,126,1600,68
126,127,1696,20
127,128,1596,88
128,129,1745,-11
129,130,1652,14
130,131,1804,-43
131,132,1716,-26
132,133,1653,-41
133,134,1656,-95
134,135,1650,-100
135,136,1655,-118
136,137,1581,-97
137,138,1629,-99
138,139,1600,-104
139,140,1587,-95
140,141,1625,-83
141,142,1646,-83
142,143,1572,-30
143,144,1613,-3
144,145,1675,-11
145,146,1700,-22
146,147,1692,-49
147,148,1618,21
148,149,1690,-59
149,150,1692,-78
150,151,1653,-78
151,152,1637,-30
152,153,1709,-78
153,154,1716,-53
154,155,1625,-8
155,156,1655,-7
156,157,1734,-47
157,158,1611,11
158,159,1471,691
159,160,15,483
160,161,843,824
161,162,2076,563
162,163,1797,254
163,164,1650,134
164,165,1635,-2
165,166,1689,24
166,167,1740,-92
167,168,1780,-111
168,169,1779,-19
169,170,1789,-41
170,171,1712,-29
171,172,1665,-1
172,173,1731,-60
173,174,1719,-44
174,175,1750,-80
175,176,1730,-67
176,177,1779,-94
177,178,1709,-70
178,179,1798,-124
179,180,1700,-13
180,181,1713,27
181,182,1738,10
182,183,1812,-28
