,frame,pred_x,pred_y
0,1,477,551
1,2,492,658
2,3,473,613
3,4,452,578
4,5,450,583
5,6,433,582
6,7,515,601
7,8,465,572
8,9,523,609
9,10,607,641
10,11,710,653
11,12,675,617
12,13,671,615
13,14,719,634
14,15,724,554
15,16,695,601
16,17,733,865
17,18,467,773
18,19,577,841
19,20,131,498
20,21,1008,865
21,22,623,767
22,23,694,698
23,24,664,719
24,25,661,727
25,26,658,700
26,27,616,712
27,28,640,740
28,29,664,700
29,30,673,693
30,31,632,709
31,32,654,716
32,33,645,710
33,34,674,708
34,35,686,670
35,36,699,692
36,37,732,718
37,38,747,701
38,39,752,686
39,40,723,690
40,41,752,677
41,42,743,703
42,43,734,670
43,44,720,679
44,45,722,663
45,46,757,636
46,47,703,664
47,48,697,640
48,49,687,648
49,50,715,604
50,51,710,630
51,52,681,632
52,53,687,620
53,54,687,643
54,55,689,656
55,56,656,642
56,57,697,641
57,58,687,642
58,59,698,644
59,60,698,642
60,61,684,658
61,62,627,666
62,63,690,662
63,64,692,656
64,65,689,664
65,66,713,629
66,67,630,666
67,68,696,627
68,69,697,635
69,70,701,642
70,71,704,632
71,72,678,638
72,73,706,642
73,74,687,724
74,75,432,793
75,76,681,714
76,77,635,865
77,78,1021,846
78,79,809,642
79,80,867,439
80,81,884,468
81,82,875,425
82,83,867,436
83,84,833,380
84,85,846,357
85,86,826,385
86,87,814,327
87,88,814,353
88,89,834,351
89,90,823,346
90,91,825,344
91,92,824,332
92,93,826,357
93,94,748,467
94,95,708,495
95,96,783,453
96,97,715,566
97,98,760,549
98,99,677,569
99,100,760,525
100,101,718,552
101,102,760,548
102,103,764,530
103,104,733,541
104,105,718,561
105,106,711,544
106,107,748,542
107,108,699,560
108,109,741,537
109,110,762,558
110,111,744,567
111,112,726,562
112,113,729,562
113,114,751,791
114,115,566,743
115,116,554,665
116,117,252,641
117,118,435,805
118,119,846,810
119,120,788,745
120,121,657,635
121,122,649,650
122,123,703,626
123,124,688,603
124,125,692,610
125,126,694,604
126,127,699,613
127,128,732,633
128,129,700,621
129,130,711,581
130,131,706,644
131,132,706,644
132,133,564,646
133,134,566,654
134,135,539,650
135,136,552,645
136,137,526,636
137,138,518,623
138,139,524,635
139,140,471,646
140,141,492,660
141,142,517,633
142,143,515,620
143,144,520,617
144,145,494,720
145,146,526,720
146,147,520,732
147,148,500,737
148,149,511,713
149,150,479,691
150,151,524,691
151,152,620,631
152,153,642,654
153,154,658,669
154,155,663,645
155,156,629,635
156,157,710,669
157,158,670,656
158,159,687,659
159,160,715,638
160,161,701,668
161,162,724,632
162,163,648,673
163,164,688,664
164,165,720,620
165,166,710,631
166,167,631,630
167,168,681,736
168,169,24,460
169,170,166,655
170,171,435,763
171,172,743,877
172,173,715,834
173,174,720,713
174,175,660,676
175,176,693,654
176,177,669,662
177,178,643,636
178,179,629,633
179,180,683,645
180,181,678,648
181,182,655,645
182,183,678,656
183,184,736,635
184,185,723,649
185,186,746,641
186,187,724,615
187,188,700,624
188,189,673,627
189,190,689,592
190,191,654,695
191,192,626,694
192,193,611,734
193,194,585,741
194,195,575,740
195,196,590,725
196,197,585,719
197,198,572,715
198,199,541,726
199,200,631,669
200,201,665,594
201,202,674,595
202,203,664,609
203,204,639,598
204,205,595,585
205,206,641,593
206,207,560,572
207,208,640,591
208,209,651,576
209,210,663,584
210,211,646,570
211,212,603,589
212,213,602,571
213,214,654,547
214,215,665,592
215,216,654,583
216,217,627,565
217,218,678,578
218,219,666,576
219,220,675,574
220,221,690,587
221,222,590,563
222,223,669,558
223,224,970,844
224,225,124,611
225,226,297,681
226,227,382,752
227,228,769,878
228,229,796,825
229,230,692,729
230,231,727,714
231,232,673,711
232,233,702,698
233,234,675,710
234,235,660,714
235,236,668,711
236,237,637,687
237,238,650,688
238,239,680,629
239,240,638,655
240,241,746,715
241,242,735,721
242,243,748,702
243,244,748,681
244,245,804,653
245,246,846,566
246,247,874,543
247,248,874,520
248,249,893,522
249,250,842,562
250,251,940,522
251,252,881,517
252,253,999,497
253,254,964,503
254,255,909,510
255,256,1025,437
256,257,998,432
257,258,984,400
258,259,987,395
259,260,1002,363
260,261,1022,356
261,262,1032,393
262,263,1018,377
263,264,1022,355
264,265,1068,357
265,266,980,431
266,267,835,491
267,268,815,460
268,269,779,497
269,270,810,464
270,271,832,459
271,272,856,458
