,frame,pred_x,pred_y
0,1,758,629
1,2,740,624
2,3,755,632
3,4,752,649
4,5,743,645
5,6,746,627
6,7,731,636
7,8,763,624
8,9,745,596
9,10,792,584
10,11,762,573
11,12,754,566
12,13,714,507
13,14,743,517
14,15,748,507
15,16,772,510
16,17,769,543
17,18,775,532
18,19,708,483
19,20,740,425
20,21,751,452
21,22,769,395
22,23,725,398
23,24,745,413
24,25,797,422
25,26,790,425
26,27,752,439
27,28,855,852
28,29,703,827
29,30,529,836
30,31,-32,395
31,32,327,558
32,33,752,675
33,34,739,600
34,35,787,562
35,36,798,549
36,37,727,552
37,38,727,553
38,39,697,571
39,40,748,538
40,41,775,527
41,42,767,525
42,43,724,516
43,44,772,494
44,45,770,447
45,46,817,411
46,47,801,432
47,48,827,444
48,49,817,472
49,50,798,509
50,51,816,488
51,52,812,466
52,53,835,416
53,54,809,444
54,55,826,424
55,56,810,457
56,57,771,473
57,58,701,604
58,59,685,635
59,60,687,598
60,61,722,592
61,62,751,538
62,63,707,625
63,64,695,617
64,65,707,598
65,66,699,584
66,67,658,630
67,68,685,590
68,69,727,595
69,70,741,589
70,71,744,567
71,72,735,561
72,73,710,601
73,74,707,605
74,75,742,643
75,76,714,595
76,77,726,573
77,78,733,577
78,79,716,585
79,80,709,622
80,81,736,618
81,82,728,626
82,83,709,583
83,84,713,613
84,85,710,624
85,86,655,568
86,87,641,554
87,88,643,527
88,89,629,545
89,90,642,547
90,91,665,540
91,92,648,543
92,93,652,534
93,94,642,569
94,95,723,516
95,96,687,578
96,97,683,627
97,98,680,632
98,99,674,627
99,100,693,642
100,101,711,800
101,102,673,852
102,103,380,754
103,104,670,865
104,105,696,853
105,106,647,740
106,107,751,736
107,108,759,691
108,109,784,634
109,110,760,675
110,111,731,626
111,112,751,639
112,113,723,599
113,114,732,623
114,115,748,627
115,116,716,629
116,117,782,561
117,118,757,580
118,119,776,589
119,120,797,580
