,frame,pred_x,pred_y
0,1,821,557
1,2,809,618
2,3,771,593
3,4,787,609
4,5,772,579
5,6,818,594
6,7,802,545
7,8,785,531
8,9,781,603
9,10,853,602
10,11,933,528
11,12,869,510
12,13,874,471
13,14,820,470
14,15,896,437
15,16,835,479
16,17,925,426
17,18,838,499
18,19,871,474
19,20,953,432
20,21,845,460
21,22,733,485
22,23,700,444
23,24,677,462
24,25,599,491
25,26,600,467
26,27,592,500
27,28,570,508
28,29,574,508
29,30,584,506
30,31,583,485
31,32,626,498
32,33,616,516
33,34,722,503
34,35,766,502
35,36,747,508
36,37,802,541
37,38,787,534
38,39,791,549
39,40,833,499
40,41,831,520
41,42,822,534
42,43,827,554
43,44,834,519
44,45,860,525
45,46,820,508
46,47,846,534
47,48,825,528
48,49,823,476
49,50,843,486
50,51,859,709
51,52,969,818
52,53,822,863
53,54,446,823
54,55,208,690
55,56,561,714
56,57,629,627
57,58,642,594
58,59,641,594
59,60,609,543
60,61,617,515
61,62,610,520
62,63,625,487
63,64,624,456
64,65,614,510
65,66,616,516
66,67,625,499
67,68,643,492
68,69,823,429
69,70,833,394
70,71,819,456
71,72,826,430
72,73,885,405
73,74,868,441
74,75,863,443
75,76,883,449
76,77,815,401
77,78,862,380
78,79,845,400
79,80,846,418
80,81,873,395
81,82,866,422
82,83,876,416
83,84,909,580
84,85,942,595
85,86,872,663
86,87,918,605
87,88,901,619
88,89,892,613
89,90,866,641
90,91,878,607
91,92,870,636
92,93,878,599
93,94,880,593
94,95,896,591
95,96,891,568
96,97,854,656
97,98,879,606
98,99,910,646
99,100,925,635
100,101,950,634
101,102,946,640
102,103,799,567
103,104,789,567
104,105,816,547
105,106,777,520
106,107,779,507
107,108,772,543
108,109,790,581
109,110,790,616
110,111,787,642
111,112,784,599
112,113,781,588
113,114,784,557
114,115,760,603
115,116,765,593
116,117,748,593
117,118,762,563
118,119,737,592
119,120,759,591
