,frame,pred_x,pred_y
0,1,742,709
1,2,708,661
2,3,663,671
3,4,718,685
4,5,711,690
5,6,684,654
6,7,685,668
7,8,685,687
8,9,752,676
9,10,810,723
10,11,859,690
11,12,844,702
12,13,781,635
13,14,826,633
14,15,833,655
15,16,840,677
16,17,858,670
17,18,847,672
18,19,814,661
19,20,843,735
20,21,605,792
21,22,757,850
22,23,582,861
23,24,401,809
24,25,898,828
25,26,827,718
26,27,867,686
27,28,829,667
28,29,877,664
29,30,866,678
30,31,919,691
31,32,903,670
32,33,857,647
33,34,815,616
34,35,840,636
35,36,806,623
36,37,728,636
37,38,741,638
38,39,751,638
39,40,791,638
40,41,776,644
41,42,771,647
42,43,768,638
43,44,743,605
44,45,773,613
45,46,729,597
46,47,736,595
47,48,765,592
48,49,717,637
49,50,748,611
50,51,739,562
51,52,760,574
52,53,752,570
53,54,746,533
54,55,717,502
55,56,713,541
56,57,689,520
57,58,719,533
58,59,686,523
59,60,1023,557
60,61,1246,526
61,62,1272,484
62,63,1307,440
63,64,1228,487
64,65,1390,690
65,66,411,811
66,67,437,822
67,68,-7,200
68,69,850,773
69,70,1538,598
70,71,1366,541
71,72,1400,489
72,73,1383,468
73,74,1425,445
74,75,1409,415
75,76,1429,391
76,77,1355,436
77,78,1359,392
78,79,1340,451
79,80,1334,391
80,81,1350,384
81,82,1334,405
82,83,1341,378
83,84,1344,392
84,85,1417,404
85,86,1378,426
86,87,1390,416
87,88,1359,440
88,89,1341,443
89,90,1372,451
90,91,1370,437
91,92,1370,403
92,93,1371,444
93,94,1324,429
94,95,1408,425
95,96,1408,434
96,97,1341,483
97,98,1319,482
98,99,1324,490
99,100,1314,514
100,101,1346,487
101,102,1273,519
102,103,1350,499
103,104,1360,495
104,105,1382,525
105,106,1322,506
106,107,1369,499
107,108,1402,530
108,109,1346,642
109,110,163,522
110,111,908,700
111,112,437,573
112,113,70,509
113,114,156,545
114,115,153,505
115,116,177,513
116,117,202,531
117,118,201,468
118,119,179,401
119,120,172,436
120,121,325,507
121,122,332,502
122,123,328,477
123,124,337,520
124,125,357,545
125,126,337,531
126,127,360,530
127,128,331,512
128,129,353,525
129,130,345,529
130,131,347,513
131,132,317,480
132,133,321,492
133,134,322,488
134,135,319,520
135,136,309,507
136,137,309,510
137,138,292,506
138,139,195,418
139,140,226,468
140,141,229,481
141,142,183,407
142,143,188,452
143,144,227,450
144,145,214,515
145,146,228,527
146,147,281,477
147,148,305,471
148,149,318,439
149,150,327,447
150,151,358,438
151,152,305,403
152,153,319,385
153,154,306,376
154,155,352,379
155,156,363,368
156,157,371,315
157,158,391,345
158,159,376,354
159,160,702,498
160,161,1030,609
161,162,1318,407
162,163,1389,357
163,164,1315,495
164,165,138,562
165,166,182,669
166,167,-11,381
167,168,1993,583
168,169,1642,454
169,170,1734,167
170,171,1675,115
171,172,1658,48
172,173,1634,-3
173,174,1669,42
174,175,1654,47
175,176,1643,19
176,177,1674,24
177,178,1555,57
