,frame,pred_x,pred_y
0,1,896,724
1,2,863,747
2,3,958,718
3,4,912,746
4,5,921,700
5,6,898,696
6,7,953,695
7,8,923,719
8,9,938,698
9,10,1006,726
10,11,880,704
11,12,873,682
12,13,936,692
13,14,926,677
14,15,836,685
15,16,840,697
16,17,292,739
17,18,187,674
18,19,157,650
19,20,167,658
20,21,207,692
21,22,149,639
22,23,222,705
23,24,171,663
24,25,177,661
25,26,155,641
26,27,171,654
27,28,394,803
28,29,390,802
29,30,564,795
30,31,466,804
31,32,476,722
32,33,485,732
33,34,421,810
34,35,276,742
35,36,219,698
36,37,291,735
37,38,307,752
38,39,266,707
39,40,264,715
40,41,343,781
41,42,292,740
42,43,321,770
43,44,289,749
44,45,300,758
45,46,266,737
46,47,390,787
47,48,537,774
48,49,552,718
49,50,541,709
50,51,533,696
51,52,551,690
52,53,555,699
53,54,535,672
54,55,527,697
55,56,545,673
56,57,510,694
57,58,540,719
58,59,514,705
59,60,544,724
60,61,575,767
61,62,574,761
62,63,573,759
63,64,563,775
64,65,567,752
65,66,541,758
66,67,529,762
67,68,533,750
68,69,547,743
69,70,567,759
70,71,553,725
71,72,530,745
72,73,515,735
73,74,523,727
74,75,554,710
75,76,572,732
76,77,565,713
77,78,552,702
78,79,538,687
79,80,551,708
80,81,509,698
81,82,504,698
82,83,508,697
83,84,540,694
84,85,548,689
85,86,545,691
86,87,540,692
87,88,549,678
88,89,580,675
89,90,524,664
90,91,568,661
91,92,544,651
92,93,565,680
93,94,538,674
94,95,540,662
95,96,533,675
96,97,554,706
97,98,535,699
98,99,519,673
99,100,539,674
100,101,521,684
101,102,458,683
102,103,439,682
103,104,447,700
104,105,432,702
105,106,422,684
106,107,430,685
107,108,424,660
108,109,384,682
109,110,399,672
110,111,414,689
111,112,385,682
112,113,403,673
113,114,384,674
114,115,810,772
115,116,866,781
116,117,896,761
117,118,229,588
118,119,905,841
119,120,729,872
120,121,269,736
121,122,1143,846
122,123,1161,805
123,124,1105,736
124,125,1078,719
125,126,1059,733
126,127,1002,707
127,128,1000,719
128,129,1004,726
129,130,992,711
130,131,1071,710
131,132,1032,713
132,133,964,764
133,134,985,741
134,135,989,732
135,136,991,725
136,137,983,716
137,138,1015,721
138,139,992,724
139,140,997,717
140,141,970,742
141,142,983,729
142,143,958,709
143,144,947,726
144,145,939,783
145,146,952,772
146,147,998,762
147,148,929,759
148,149,902,754
149,150,937,756
150,151,902,742
151,152,909,746
152,153,927,736
153,154,905,733
154,155,903,727
155,156,1032,849
156,157,334,719
157,158,403,810
158,159,524,819
159,160,1215,832
160,161,1210,811
161,162,1052,779
162,163,1009,757
163,164,997,727
164,165,958,733
165,166,934,715
166,167,922,722
167,168,920,685
168,169,820,734
169,170,797,731
170,171,822,756
171,172,813,735
172,173,827,751
173,174,842,740
174,175,837,730
175,176,825,721
176,177,846,733
177,178,844,724
178,179,835,724
179,180,824,736
180,181,912,761
181,182,917,735
182,183,866,747
183,184,870,757
184,185,886,755
185,186,887,772
186,187,879,749
187,188,939,735
188,189,908,762
189,190,899,774
190,191,925,747
191,192,919,751
192,193,970,752
193,194,979,758
194,195,933,761
195,196,932,730
196,197,944,723
197,198,930,737
198,199,936,739
199,200,932,733
200,201,829,745
201,202,942,711
202,203,940,709
203,204,914,719
204,205,968,751
205,206,940,751
206,207,951,780
207,208,953,763
208,209,278,662
209,210,265,737
210,211,205,691
211,212,-41,354
212,213,229,638
213,214,-21,423
214,215,-57,363
215,216,-6,431
216,217,38,505
217,218,17,465
218,219,38,473
219,220,24,461
220,221,7,445
221,222,-7,422
222,223,31,440
223,224,-30,320
224,225,-14,386
225,226,-5,400
226,227,-48,323
227,228,-53,328
228,229,50,476
229,230,57,474
230,231,57,433
231,232,57,382
232,233,64,405
233,234,75,409
234,235,36,366
235,236,31,362
236,237,58,388
237,238,69,403
238,239,177,454
239,240,524,684
240,241,517,665
241,242,528,664
242,243,509,657
243,244,515,646
244,245,338,662
245,246,126,484
246,247,143,469
247,248,93,411
248,249,45,405
249,250,73,399
250,251,42,367
251,252,44,395
252,253,106,482
253,254,118,456
254,255,122,486
255,256,120,486
256,257,144,497
257,258,141,481
258,259,147,480
259,260,146,465
260,261,94,403
261,262,114,438
262,263,95,454
263,264,111,468
264,265,110,544
265,266,109,546
266,267,118,530
267,268,112,528
268,269,111,538
269,270,113,519
270,271,91,510
271,272,105,525
272,273,288,620
273,274,398,666
274,275,383,671
275,276,411,676
276,277,517,654
277,278,525,656
278,279,524,669
279,280,522,658
280,281,513,637
281,282,528,627
282,283,509,625
283,284,519,617
284,285,518,625
285,286,532,600
286,287,537,618
287,288,532,625
288,289,532,694
289,290,572,714
290,291,529,694
291,292,541,699
292,293,569,703
293,294,787,600
294,295,789,600
295,296,953,868
296,297,1040,731
297,298,714,707
298,299,205,562
299,300,1152,755
300,301,1054,659
301,302,1074,586
302,303,1122,572
303,304,1108,559
304,305,1090,542
305,306,1031,533
306,307,1067,513
307,308,1027,495
308,309,1023,508
309,310,1013,487
310,311,1071,485
311,312,1010,467
312,313,1061,442
313,314,1028,410
314,315,1021,410
315,316,1080,399
316,317,1058,403
317,318,989,440
318,319,1040,408
319,320,697,800
320,321,375,692
321,322,279,745
322,323,254,707
323,324,1236,681
324,325,949,669
325,326,918,561
326,327,906,535
327,328,938,494
328,329,937,496
329,330,942,454
330,331,997,436
331,332,976,426
332,333,1014,381
333,334,984,480
334,335,978,484
335,336,1006,429
336,337,924,466
337,338,957,449
338,339,982,441
339,340,956,478
340,341,1064,413
341,342,1060,436
342,343,947,413
343,344,971,431
344,345,981,426
345,346,973,445
346,347,950,447
347,348,921,444
348,349,1029,485
349,350,1000,464
350,351,1035,496
351,352,1001,466
352,353,1023,470
353,354,1018,448
354,355,999,439
355,356,959,443
356,357,904,444
357,358,935,425
358,359,957,418
359,360,913,446
360,361,863,525
361,362,858,521
362,363,848,509
363,364,852,519
364,365,847,497
365,366,856,464
366,367,840,484
367,368,839,463
368,369,881,481
369,370,876,468
370,371,848,463
371,372,838,460
372,373,899,476
373,374,914,494
374,375,934,463
375,376,935,467
376,377,889,494
377,378,884,485
378,379,901,440
379,380,937,485
380,381,920,461
381,382,913,456
382,383,937,458
383,384,914,429
384,385,944,428
385,386,972,426
386,387,962,410
387,388,915,373
388,389,851,415
389,390,221,342
390,391,141,196
391,392,107,562
392,393,400,664
393,394,167,589
394,395,-119,228
395,396,-87,196
396,397,-139,81
397,398,-91,87
398,399,-87,85
399,400,-84,-19
400,401,-42,28
401,402,-61,19
402,403,43,27
403,404,773,17
404,405,821,-85
405,406,870,-80
406,407,843,-34
407,408,820,-57
408,409,803,-108
409,410,827,-114
410,411,233,-131
411,412,146,-251
412,413,127,-278
413,414,93,-261
414,415,93,-273
415,416,93,-283
416,417,87,-324
417,418,84,-341
418,419,48,-320
419,420,44,-362
420,421,52,-62
421,422,41,-92
422,423,45,-135
423,424,53,-157
424,425,49,-150
425,426,48,-140
426,427,30,-117
427,428,-41,388
428,429,-99,264
429,430,377,441
430,431,215,312
431,432,-192,-96
432,433,-36,400
433,434,44,401
434,435,54,306
435,436,88,179
436,437,26,166
437,438,36,8
438,439,80,-41
439,440,59,-149
440,441,68,-112
441,442,18,-121
442,443,36,-163
443,444,33,-152
444,445,32,-223
445,446,27,-199
446,447,42,-244
447,448,24,-228
448,449,17,-195
449,450,12,-225
450,451,43,-170
451,452,272,244
452,453,283,213
453,454,287,243
454,455,291,282
455,456,288,279
456,457,303,382
457,458,333,383
458,459,298,363
459,460,296,380
460,461,323,420
461,462,330,378
462,463,336,376
463,464,358,361
464,465,336,367
465,466,351,386
466,467,333,408
467,468,360,364
468,469,292,357
469,470,286,356
470,471,270,331
471,472,273,307
472,473,297,303
473,474,318,343
474,475,314,338
475,476,314,338
476,477,307,340
477,478,648,510
478,479,633,506
479,480,650,505
480,481,728,472
481,482,669,487
482,483,700,470
483,484,686,453
484,485,707,497
485,486,703,485
486,487,744,693
487,488,673,807
488,489,569,846
489,490,430,800
490,491,790,872
491,492,889,803
492,493,645,724
493,494,640,716
494,495,723,726
495,496,750,717
496,497,706,675
497,498,701,672
498,499,681,655
499,500,693,646
500,501,664,647
501,502,663,626
502,503,761,642
503,504,690,680
504,505,654,629
505,506,650,633
506,507,653,592
507,508,679,626
508,509,635,621
509,510,684,597
510,511,682,558
511,512,681,572
512,513,673,563
513,514,661,563
514,515,707,554
515,516,688,551
516,517,668,583
517,518,666,599
518,519,673,580
519,520,693,556
520,521,685,541
521,522,677,542
522,523,678,518
523,524,682,558
524,525,683,584
525,526,687,560
526,527,703,577
527,528,697,553
528,529,700,637
529,530,690,624
530,531,736,644
531,532,732,630
532,533,723,634
533,534,702,649
534,535,684,661
535,536,708,635
536,537,682,618
537,538,679,616
538,539,662,577
539,540,645,548
540,541,669,565
541,542,694,570
542,543,681,569
543,544,699,569
544,545,706,528
545,546,729,551
546,547,714,543
547,548,687,521
548,549,671,561
549,550,690,562
550,551,713,537
551,552,703,552
552,553,699,511
553,554,689,515
554,555,693,504
555,556,701,480
556,557,680,510
557,558,694,514
558,559,739,464
559,560,726,430
560,561,700,457
561,562,705,480
562,563,733,481
563,564,695,502
564,565,724,553
565,566,716,541
566,567,687,572
567,568,743,544
568,569,704,555
569,570,733,529
570,571,610,605
571,572,612,581
572,573,573,598
573,574,552,606
574,575,619,776
575,576,726,745
576,577,389,708
577,578,331,724
578,579,276,729
579,580,759,873
580,581,619,808
581,582,615,766
582,583,562,753
583,584,554,755
584,585,564,737
585,586,559,722
586,587,533,724
587,588,533,714
588,589,523,701
589,590,517,702
590,591,526,709
591,592,513,697
592,593,486,662
593,594,499,673
594,595,499,615
595,596,650,645
596,597,674,670
597,598,645,656
598,599,720,638
599,600,652,657
600,601,617,629
601,602,549,649
602,603,503,625
603,604,489,628
604,605,464,637
605,606,479,623
606,607,510,784
607,608,649,850
608,609,700,850
609,610,465,814
610,611,290,701
611,612,511,831
612,613,353,757
613,614,396,765
614,615,429,794
615,616,437,768
616,617,461,757
617,618,425,744
618,619,492,737
619,620,444,730
620,621,479,733
621,622,489,729
622,623,523,727
623,624,485,713
624,625,481,732
625,626,506,725
626,627,506,733
627,628,502,724
628,629,504,749
629,630,480,730
630,631,482,722
631,632,498,735
632,633,485,725
633,634,484,718
634,635,484,717
635,636,482,703
636,637,497,711
637,638,508,724
638,639,500,727
639,640,496,725
640,641,499,717
641,642,502,716
642,643,491,727
643,644,514,737
644,645,485,721
645,646,506,748
646,647,509,725
647,648,485,731
648,649,476,723
649,650,485,711
650,651,494,704
651,652,498,725
652,653,514,711
653,654,492,704
654,655,490,685
655,656,510,689
656,657,480,702
657,658,512,709
658,659,505,691
659,660,487,704
660,661,597,796
661,662,1319,807
662,663,1355,796
663,664,1347,801
664,665,1428,783
665,666,1481,767
666,667,1495,764
667,668,1478,758
668,669,1711,709
669,670,357,787
670,671,816,839
671,672,496,823
672,673,391,801
673,674,1625,721
674,675,1894,640
675,676,1676,719
676,677,1600,734
677,678,1620,726
678,679,1661,712
679,680,1659,709
680,681,1654,708
681,682,1256,792
682,683,921,803
683,684,908,786
684,685,829,823
685,686,809,816
686,687,792,804
687,688,841,822
688,689,934,835
689,690,1379,768
690,691,1419,746
691,692,1409,741
692,693,1409,755
693,694,1422,742
694,695,1386,761
695,696,1450,743
696,697,1394,732
697,698,1368,737
698,699,1385,744
699,700,1344,732
700,701,1349,729
701,702,1318,732
702,703,1336,737
703,704,1340,726
704,705,1356,729
705,706,1338,740
706,707,1387,735
707,708,1386,739
708,709,1408,754
709,710,1412,755
710,711,1409,758
711,712,1410,759
712,713,1386,761
713,714,1423,761
714,715,1354,763
715,716,1387,763
716,717,1381,769
717,718,1424,764
718,719,1392,770
719,720,1399,767
720,721,1523,732
721,722,1519,730
722,723,1518,731
723,724,1492,742
724,725,1497,744
725,726,1602,724
726,727,1591,723
727,728,1358,762
728,729,1355,746
729,730,1346,744
730,731,1367,732
731,732,1358,734
732,733,1322,754
733,734,1287,777
734,735,1328,753
735,736,1312,763
736,737,1305,759
737,738,1316,759
738,739,1302,763
739,740,1297,748
740,741,1290,746
741,742,1333,760
742,743,1299,762
743,744,1292,760
744,745,1302,762
745,746,1300,772
746,747,1283,763
747,748,1349,752
748,749,1401,766
749,750,1394,777
750,751,1496,758
751,752,1491,744
752,753,1517,750
753,754,1522,750
754,755,1513,754
755,756,1464,761
756,757,1531,735
757,758,1574,730
758,759,1661,666
759,760,1671,630
760,761,1662,553
761,762,1729,587
762,763,1001,838
763,764,1328,791
764,765,1415,760
765,766,433,750
766,767,2025,607
767,768,1737,655
768,769,1520,603
769,770,1568,569
770,771,1590,540
771,772,1571,572
772,773,1550,567
773,774,1546,554
774,775,1544,505
775,776,1604,547
776,777,1586,517
777,778,1605,549
778,779,1610,548
779,780,1619,497
780,781,1533,494
781,782,1591,442
782,783,1572,485
783,784,1623,452
784,785,1595,487
785,786,1631,462
786,787,1612,473
787,788,1615,473
788,789,1594,479
789,790,1711,678
790,791,431,746
791,792,268,707
792,793,-47,381
793,794,1223,830
794,795,1896,644
795,796,1631,599
796,797,1682,577
797,798,1647,541
798,799,1662,514
799,800,1672,500
800,801,1675,486
801,802,1704,486
802,803,1610,528
803,804,1608,532
804,805,1504,586
805,806,1509,586
806,807,1532,578
807,808,1454,585
808,809,1540,527
809,810,1521,535
810,811,1465,572
811,812,1482,535
812,813,1470,548
813,814,1487,526
814,815,1530,544
815,816,1477,568
816,817,1566,428
817,818,1582,441
818,819,1595,418
819,820,1585,423
820,821,1572,434
821,822,1537,449
822,823,1553,434
823,824,1551,428
824,825,1524,452
825,826,1515,459
826,827,1531,454
827,828,1526,757
828,829,1408,731
829,830,1045,850
830,831,1644,728
831,832,2037,601
832,833,1707,629
833,834,1739,493
834,835,1653,468
835,836,1658,460
836,837,1719,489
837,838,1691,459
838,839,1646,476
839,840,1724,474
840,841,1489,554
841,842,1539,549
842,843,1512,546
843,844,1509,546
844,845,1509,554
845,846,1511,551
846,847,1445,559
847,848,1367,599
848,849,719,633
849,850,665,563
850,851,574,536
851,852,542,593
852,853,561,465
853,854,531,480
854,855,490,471
855,856,473,473
856,857,456,476
857,858,481,481
858,859,455,430
859,860,448,405
860,861,512,436
861,862,474,447
862,863,529,479
863,864,472,446
864,865,494,416
865,866,489,473
866,867,329,527
867,868,810,827
868,869,272,675
869,870,582,855
870,871,563,801
871,872,530,669
872,873,527,596
873,874,504,598
874,875,498,545
875,876,497,549
876,877,431,576
877,878,450,604
878,879,440,580
879,880,443,563
880,881,431,592
881,882,423,564
882,883,442,569
883,884,431,574
884,885,463,592
885,886,431,560
886,887,446,566
887,888,466,588
888,889,447,544
889,890,433,529
890,891,427,520
891,892,468,536
892,893,455,502
893,894,462,502
894,895,468,495
895,896,483,495
896,897,478,490
897,898,444,453
898,899,482,486
899,900,468,462
900,901,449,406
