,frame,pred_x,pred_y
0,1,718,609
1,2,670,584
2,3,676,568
3,4,668,578
4,5,680,558
5,6,656,547
6,7,655,542
7,8,652,561
8,9,653,565
9,10,727,570
10,11,703,606
11,12,785,558
12,13,882,649
13,14,927,620
14,15,900,621
15,16,948,609
16,17,912,595
17,18,911,610
18,19,896,492
19,20,940,476
20,21,969,384
21,22,944,365
22,23,907,374
23,24,929,402
24,25,911,451
25,26,1048,358
26,27,989,369
27,28,989,352
28,29,1032,327
29,30,1030,372
30,31,910,626
31,32,-74,325
32,33,-42,392
33,34,51,530
34,35,198,575
35,36,496,550
36,37,449,380
37,38,446,345
38,39,423,390
39,40,440,327
40,41,456,330
41,42,453,348
42,43,484,302
43,44,496,357
44,45,500,334
45,46,494,357
46,47,524,345
47,48,507,342
48,49,473,306
49,50,458,298
50,51,465,307
51,52,462,337
52,53,481,275
53,54,483,304
54,55,483,208
55,56,467,249
56,57,461,258
57,58,457,261
58,59,464,253
59,60,465,302
60,61,423,387
61,62,438,637
62,63,534,816
63,64,642,776
64,65,496,756
65,66,178,608
66,67,460,821
67,68,435,667
68,69,539,651
69,70,540,633
70,71,534,555
71,72,793,545
72,73,908,427
73,74,902,444
74,75,870,444
75,76,904,433
76,77,911,440
77,78,918,417
78,79,975,365
79,80,1002,403
80,81,994,385
81,82,1011,371
82,83,994,345
83,84,984,311
84,85,988,358
85,86,984,328
86,87,963,265
87,88,970,224
88,89,964,234
89,90,976,232
90,91,942,265
91,92,960,232
92,93,934,259
93,94,903,292
94,95,741,431
95,96,681,450
96,97,693,464
97,98,689,441
98,99,659,362
99,100,635,323
100,101,642,330
101,102,678,441
102,103,707,423
103,104,658,475
104,105,704,464
105,106,747,414
106,107,745,452
107,108,738,439
108,109,712,501
109,110,697,505
110,111,706,505
111,112,711,492
112,113,726,486
113,114,728,447
114,115,689,478
115,116,684,634
116,117,323,757
117,118,833,822
118,119,423,763
119,120,377,795
