,frame,pred_x,pred_y
0,1,895,304
1,2,899,410
2,3,889,350
3,4,914,349
4,5,921,413
5,6,886,382
6,7,914,343
7,8,914,371
8,9,903,464
9,10,963,453
10,11,995,409
11,12,1032,367
12,13,954,480
13,14,1009,512
14,15,951,534
15,16,948,528
16,17,958,491
17,18,992,524
18,19,1068,492
19,20,950,534
20,21,910,535
21,22,944,464
22,23,955,484
23,24,946,511
24,25,1008,575
25,26,987,572
26,27,977,620
27,28,976,586
28,29,989,543
29,30,977,588
30,31,981,545
31,32,995,553
32,33,981,555
33,34,976,561
34,35,1067,566
35,36,1005,620
36,37,941,583
37,38,960,558
38,39,926,535
39,40,975,531
40,41,974,519
41,42,930,521
42,43,938,535
43,44,965,503
44,45,929,549
45,46,963,495
46,47,948,509
47,48,1022,492
48,49,907,625
49,50,937,590
50,51,960,563
51,52,950,594
52,53,946,602
53,54,911,552
54,55,923,578
55,56,920,579
56,57,937,575
57,58,891,608
58,59,930,571
59,60,883,588
60,61,988,525
61,62,957,528
62,63,963,537
63,64,969,530
64,65,959,535
65,66,954,523
66,67,951,520
67,68,956,511
68,69,953,523
69,70,952,510
70,71,952,548
71,72,231,546
72,73,454,777
73,74,84,534
74,75,386,765
75,76,899,796
76,77,883,659
77,78,803,645
78,79,828,652
79,80,855,633
80,81,885,643
81,82,929,655
82,83,906,650
83,84,909,611
84,85,921,624
85,86,893,638
86,87,868,637
87,88,867,663
88,89,882,654
89,90,877,656
90,91,891,684
91,92,865,660
92,93,885,622
93,94,883,610
94,95,876,595
95,96,892,607
96,97,906,572
97,98,917,557
98,99,924,546
99,100,952,521
100,101,935,555
101,102,890,553
102,103,850,546
103,104,865,525
104,105,842,549
105,106,842,553
106,107,797,596
107,108,819,541
108,109,751,528
109,110,725,571
110,111,731,542
111,112,705,562
112,113,817,852
113,114,387,795
114,115,194,666
115,116,184,660
116,117,116,578
117,118,693,744
118,119,663,698
119,120,789,680
