,frame,pred_x,pred_y
0,1,652,692
1,2,616,663
2,3,599,654
3,4,624,653
4,5,604,652
5,6,598,661
6,7,590,653
7,8,592,642
8,9,612,640
9,10,549,650
10,11,471,684
11,12,422,701
12,13,435,723
13,14,419,700
14,15,385,668
15,16,395,694
16,17,418,690
17,18,418,709
18,19,408,688
19,20,429,699
20,21,409,687
21,22,440,689
22,23,420,678
23,24,135,550
24,25,1033,621
25,26,1105,609
26,27,234,661
27,28,230,712
28,29,364,718
29,30,398,642
30,31,421,629
31,32,390,572
32,33,390,568
33,34,385,510
34,35,399,518
35,36,949,657
36,37,896,649
37,38,924,637
38,39,913,600
39,40,884,623
40,41,880,644
41,42,895,601
42,43,918,592
43,44,910,576
44,45,866,620
45,46,911,594
46,47,916,602
47,48,688,633
48,49,534,593
49,50,555,563
50,51,525,563
51,52,525,547
52,53,520,566
53,54,519,552
54,55,516,539
55,56,537,540
56,57,535,547
57,58,533,535
58,59,520,565
59,60,530,558
60,61,497,564
61,62,491,569
62,63,508,565
63,64,505,530
64,65,479,539
65,66,477,524
66,67,450,524
67,68,437,491
68,69,435,512
69,70,438,511
70,71,431,514
71,72,462,447
72,73,385,563
73,74,404,538
74,75,453,617
75,76,170,455
76,77,534,677
77,78,286,461
78,79,77,542
79,80,278,679
80,81,395,695
81,82,427,658
82,83,444,661
83,84,433,653
84,85,409,570
85,86,424,584
86,87,403,575
87,88,340,537
88,89,364,544
89,90,372,558
90,91,361,544
91,92,376,589
92,93,378,572
93,94,375,563
94,95,384,574
95,96,379,548
96,97,407,652
97,98,388,603
98,99,350,601
99,100,388,608
100,101,583,624
101,102,637,633
102,103,640,641
103,104,624,616
104,105,648,603
105,106,682,599
106,107,670,591
107,108,680,589
108,109,761,666
109,110,662,872
110,111,750,743
111,112,860,673
112,113,117,567
113,114,381,793
114,115,706,790
115,116,779,706
116,117,752,618
117,118,730,607
118,119,815,626
119,120,772,608
