,frame,pred_x,pred_y
0,1,608,456
1,2,688,385
2,3,764,493
3,4,708,356
4,5,471,776
5,6,244,720
6,7,286,705
7,8,360,774
8,9,874,827
9,10,1016,733
10,11,959,640
11,12,942,626
12,13,820,585
13,14,953,600
14,15,1494,365
15,16,1761,80
16,17,1813,31
17,18,1745,41
18,19,1726,13
19,20,1777,-33
20,21,1812,-127
21,22,1801,-76
22,23,1761,-87
23,24,1778,-77
24,25,1730,-42
25,26,1407,393
26,27,1145,844
27,28,1329,725
28,29,1287,718
29,30,1388,657
30,31,1454,615
31,32,1461,595
32,33,1375,660
33,34,1349,657
34,35,1599,498
35,36,1455,584
36,37,927,732
37,38,270,739
38,39,1478,657
39,40,1916,268
40,41,1713,20
41,42,1792,-171
42,43,1688,-181
43,44,1685,-17
44,45,1657,1
45,46,1644,-38
46,47,1496,57
47,48,1505,94
48,49,1470,168
49,50,1453,122
50,51,1511,13
51,52,1464,-39
52,53,1410,-38
53,54,1382,20
54,55,1383,-20
55,56,1447,-46
56,57,1391,57
57,58,1475,-18
58,59,1433,-2
59,60,1413,89
60,61,1608,12
61,62,1597,39
62,63,1665,56
63,64,1695,25
64,65,1705,26
65,66,1620,49
66,67,1621,9
67,68,1691,-50
68,69,1621,-29
69,70,1634,-58
70,71,1696,-56
71,72,1588,35
72,73,1690,9
73,74,1672,58
74,75,1634,73
75,76,1693,43
76,77,1612,20
77,78,1622,55
78,79,1638,7
79,80,1651,-76
80,81,1675,-18
81,82,1711,-82
82,83,1618,-14
83,84,1631,-39
84,85,1600,132
85,86,1588,109
86,87,1614,95
87,88,1569,104
88,89,1596,87
89,90,1591,75
90,91,1550,68
91,92,1558,62
92,93,1579,58
93,94,1572,62
94,95,1618,-7
95,96,1590,19
96,97,1625,-42
97,98,1584,17
98,99,1544,10
99,100,1579,-18
100,101,1565,-11
101,102,1568,-15
102,103,1537,-35
103,104,1524,-19
104,105,1611,-6
105,106,1575,53
106,107,1509,38
107,108,1565,16
108,109,1527,-16
109,110,1608,-19
110,111,1631,-69
111,112,1584,-65
112,113,1568,-41
113,114,1593,-92
114,115,1649,-106
115,116,1568,-71
116,117,1574,-10
117,118,1646,-3
118,119,1588,-63
119,120,1606,-74
120,121,1694,-9
121,122,1670,-26
122,123,1685,-37
123,124,1596,550
124,125,254,649
125,126,186,572
126,127,1825,633
127,128,1639,198
128,129,1630,90
129,130,1608,102
130,131,1626,-15
131,132,1599,12
132,133,1567,-13
133,134,1536,-5
134,135,1583,26
135,136,1317,235
136,137,243,561
137,138,199,591
138,139,172,503
139,140,197,531
140,141,179,488
141,142,78,494
142,143,38,512
143,144,90,578
144,145,110,594
145,146,92,579
146,147,87,560
147,148,128,613
148,149,108,557
149,150,110,577
150,151,130,606
151,152,76,541
152,153,117,599
153,154,120,606
154,155,95,577
155,156,126,613
156,157,143,635
157,158,206,693
158,159,154,644
159,160,172,658
160,161,185,665
161,162,310,764
162,163,297,746
163,164,264,736
164,165,424,814
165,166,538,825
166,167,412,792
