,frame,pred_x,pred_y
0,1,811,528
1,2,779,557
2,3,722,553
3,4,754,542
4,5,799,541
5,6,785,511
6,7,779,498
7,8,810,505
8,9,810,502
9,10,788,566
10,11,756,542
11,12,714,555
12,13,747,472
13,14,888,719
14,15,108,429
15,16,177,654
16,17,164,657
17,18,296,740
18,19,146,603
19,20,100,538
20,21,716,847
21,22,822,700
22,23,825,614
23,24,821,624
24,25,677,701
25,26,681,671
26,27,694,655
27,28,701,669
28,29,692,656
29,30,727,666
30,31,683,636
31,32,675,619
32,33,672,611
33,34,704,628
34,35,730,635
35,36,733,632
36,37,752,676
37,38,777,705
38,39,795,670
39,40,764,691
40,41,753,672
41,42,770,683
42,43,782,672
43,44,797,664
44,45,793,648
45,46,786,655
46,47,785,647
47,48,810,652
48,49,835,641
49,50,857,654
50,51,851,662
51,52,840,650
52,53,818,638
53,54,839,643
54,55,808,606
55,56,802,620
56,57,783,581
57,58,766,608
58,59,770,622
59,60,859,674
60,61,1382,751
61,62,1379,749
62,63,1430,710
63,64,1402,721
64,65,1389,716
65,66,1419,720
66,67,1421,712
67,68,1465,714
68,69,1455,704
69,70,1473,706
70,71,1500,700
71,72,1462,694
72,73,1479,701
73,74,1441,691
74,75,1468,693
75,76,1488,682
76,77,1446,648
77,78,1487,685
78,79,1390,679
79,80,1403,687
80,81,1421,680
81,82,1434,658
82,83,870,875
83,84,2551,-24
84,85,1595,533
85,86,742,878
86,87,1102,848
87,88,2113,571
88,89,1598,732
89,90,1546,723
90,91,1585,708
91,92,1502,716
92,93,1474,721
93,94,1418,709
94,95,1362,687
95,96,1355,691
96,97,1311,726
97,98,1365,738
98,99,1358,725
99,100,1293,736
100,101,1280,715
101,102,1286,741
102,103,1289,718
103,104,1275,713
104,105,1238,731
105,106,1258,737
106,107,1316,709
107,108,1340,722
108,109,1301,718
109,110,1288,709
110,111,1337,699
111,112,1234,522
112,113,1180,404
113,114,1223,380
114,115,1167,290
115,116,1119,312
116,117,1098,353
117,118,1096,329
118,119,1093,258
119,120,1119,257
120,121,1105,311
121,122,1097,307
122,123,1080,355
123,124,1081,306
124,125,1039,324
125,126,1114,295
126,127,1104,297
127,128,1060,294
128,129,1066,275
129,130,1091,293
130,131,1098,288
131,132,1055,327
132,133,1098,778
133,134,563,778
134,135,271,674
135,136,280,690
136,137,1320,766
137,138,1038,641
138,139,1110,548
139,140,1058,445
140,141,1007,446
141,142,1071,370
142,143,993,411
143,144,1021,337
144,145,926,468
145,146,935,461
146,147,944,446
147,148,1006,411
148,149,947,438
149,150,992,385
150,151,963,423
151,152,982,398
152,153,966,391
153,154,936,402
154,155,939,387
155,156,967,339
156,157,1036,396
157,158,1036,347
158,159,1069,346
159,160,1052,381
160,161,1046,381
161,162,1010,362
162,163,730,576
163,164,-10,263
164,165,919,645
165,166,711,643
166,167,180,667
167,168,430,750
168,169,726,787
169,170,706,631
170,171,677,588
171,172,683,600
172,173,665,594
173,174,666,566
174,175,662,563
175,176,636,599
176,177,569,552
177,178,603,561
178,179,610,532
179,180,651,503
180,181,628,502
181,182,647,494
182,183,655,474
183,184,653,494
184,185,663,508
185,186,660,505
186,187,631,526
187,188,616,494
188,189,652,527
189,190,642,514
190,191,680,548
191,192,631,509
192,193,674,556
193,194,641,536
194,195,677,565
195,196,706,508
196,197,656,495
197,198,666,504
198,199,648,501
199,200,674,485
200,201,661,532
201,202,655,543
202,203,645,562
203,204,660,553
204,205,590,536
205,206,607,522
206,207,597,494
207,208,583,508
208,209,593,513
209,210,599,515
210,211,612,519
211,212,601,514
212,213,596,506
213,214,510,575
214,215,455,645
215,216,443,799
216,217,212,628
217,218,506,753
218,219,321,572
219,220,82,518
220,221,369,789
221,222,372,733
222,223,327,675
223,224,340,612
224,225,331,650
225,226,348,678
226,227,368,677
227,228,347,665
228,229,290,644
229,230,292,622
230,231,310,671
231,232,283,625
232,233,260,604
233,234,271,617
234,235,312,629
235,236,295,592
236,237,284,583
237,238,292,596
238,239,279,539
239,240,318,586
240,241,393,663
241,242,381,676
242,243,406,669
243,244,412,665
244,245,422,661
245,246,387,659
246,247,398,654
247,248,399,667
248,249,403,687
249,250,440,684
250,251,426,656
251,252,406,674
252,253,387,662
253,254,375,661
254,255,403,677
255,256,423,679
256,257,545,713
257,258,606,691
258,259,629,686
259,260,627,683
260,261,611,681
261,262,613,684
262,263,602,680
263,264,593,707
264,265,675,743
265,266,734,756
266,267,732,733
267,268,752,750
268,269,775,811
269,270,266,737
270,271,753,780
271,272,608,698
272,273,115,495
273,274,692,874
274,275,776,860
275,276,650,839
276,277,773,859
277,278,753,843
278,279,675,813
279,280,733,821
280,281,745,846
281,282,703,819
282,283,707,818
283,284,723,836
284,285,694,829
285,286,702,835
286,287,670,815
287,288,712,835
288,289,682,819
289,290,678,804
290,291,664,798
291,292,685,801
292,293,691,809
293,294,713,808
294,295,723,783
295,296,723,801
296,297,710,802
297,298,729,810
298,299,766,817
299,300,732,820
300,301,775,844
301,302,797,850
302,303,794,847
303,304,792,850
304,305,751,839
305,306,757,846
306,307,752,850
307,308,788,850
308,309,738,837
309,310,768,838
310,311,771,844
311,312,758,816
312,313,648,664
313,314,676,606
314,315,639,613
315,316,670,631
316,317,708,607
317,318,874,771
318,319,846,734
319,320,852,742
320,321,874,758
321,322,862,725
322,323,864,736
323,324,908,727
324,325,957,794
325,326,969,791
326,327,940,775
327,328,1036,859
328,329,716,744
329,330,1038,749
330,331,475,807
331,332,638,862
332,333,1703,610
333,334,1293,816
334,335,1133,836
335,336,1076,840
336,337,1046,775
337,338,1036,777
338,339,971,777
339,340,1014,785
340,341,1021,764
341,342,1018,770
342,343,983,786
343,344,1038,787
344,345,1013,786
345,346,1042,802
346,347,1033,796
347,348,1016,796
348,349,1081,800
349,350,1051,792
350,351,1081,801
351,352,1057,800
352,353,1069,812
353,354,1008,804
354,355,986,797
355,356,1004,795
356,357,1006,808
357,358,1034,815
358,359,994,803
359,360,987,805
360,361,901,800
361,362,936,809
362,363,894,788
363,364,920,808
364,365,945,804
365,366,914,623
366,367,944,616
367,368,934,626
368,369,921,583
369,370,923,597
370,371,935,603
371,372,942,604
372,373,1008,509
373,374,951,481
374,375,957,452
375,376,941,428
376,377,947,439
377,378,978,431
378,379,970,441
379,380,1012,823
380,381,495,817
381,382,290,385
382,383,59,539
383,384,1059,791
384,385,1025,618
385,386,1045,567
386,387,1024,560
387,388,1062,523
388,389,1067,525
389,390,1034,525
390,391,1043,555
391,392,1045,529
392,393,1063,494
393,394,1055,502
394,395,1086,494
395,396,1035,480
396,397,1031,505
397,398,1006,551
398,399,1024,513
399,400,1035,496
400,401,1020,497
401,402,993,497
402,403,985,477
403,404,982,491
404,405,992,531
405,406,993,519
406,407,943,497
407,408,935,524
408,409,915,483
409,410,902,504
410,411,897,517
411,412,893,533
412,413,883,508
413,414,870,528
414,415,886,539
415,416,921,506
416,417,870,516
417,418,517,723
418,419,518,752
419,420,495,722
420,421,500,789
421,422,524,797
422,423,518,802
423,424,519,792
424,425,558,842
425,426,448,492
426,427,582,625
427,428,291,574
428,429,388,552
429,430,359,661
430,431,439,823
431,432,420,796
432,433,452,793
433,434,415,790
434,435,438,795
435,436,432,785
436,437,453,813
437,438,483,820
438,439,435,792
439,440,598,707
440,441,799,609
441,442,778,610
442,443,834,529
443,444,836,565
444,445,699,568
445,446,680,549
446,447,689,563
447,448,665,584
448,449,674,579
449,450,667,565
450,451,678,551
451,452,707,561
452,453,675,535
453,454,680,514
454,455,737,555
455,456,690,546
456,457,721,531
457,458,721,541
458,459,709,527
459,460,699,536
460,461,684,540
461,462,683,528
462,463,704,555
463,464,691,551
464,465,700,555
465,466,708,556
466,467,697,565
467,468,730,553
468,469,317,299
469,470,325,258
470,471,293,235
471,472,259,174
472,473,228,105
473,474,250,78
474,475,256,121
475,476,269,146
476,477,288,132
477,478,283,130
478,479,304,133
479,480,326,96
480,481,257,-19
481,482,252,-6
482,483,288,22
483,484,272,-39
484,485,223,90
485,486,40,517
486,487,490,755
487,488,77,550
488,489,-25,360
489,490,84,415
490,491,87,249
491,492,224,220
492,493,252,131
493,494,313,136
494,495,263,128
495,496,335,122
496,497,377,101
497,498,317,119
498,499,262,102
499,500,294,82
500,501,235,129
501,502,231,106
502,503,243,115
503,504,219,152
504,505,267,242
505,506,257,222
506,507,290,225
507,508,318,218
508,509,299,239
509,510,336,220
510,511,326,172
511,512,345,194
512,513,429,229
513,514,465,231
514,515,474,241
515,516,485,205
516,517,478,216
517,518,492,218
518,519,575,256
519,520,1218,407
520,521,1217,394
521,522,1247,409
522,523,1264,416
523,524,1324,409
524,525,1332,411
525,526,1324,398
526,527,1296,414
527,528,1306,383
528,529,1340,429
529,530,1307,414
530,531,1325,450
531,532,1296,437
532,533,1329,433
533,534,1395,431
534,535,1380,477
535,536,1414,430
536,537,1484,424
537,538,1493,429
538,539,1464,407
539,540,1516,383
540,541,1470,381
541,542,1468,414
542,543,1477,378
543,544,1469,401
544,545,1460,412
545,546,1466,377
546,547,1521,400
547,548,1455,383
548,549,1449,391
549,550,1463,387
550,551,1445,404
551,552,1448,398
552,553,1488,383
553,554,1488,387
554,555,1481,419
555,556,1446,400
556,557,1432,378
557,558,1500,417
558,559,1524,426
559,560,1546,411
560,561,1567,382
561,562,1508,347
562,563,1521,304
563,564,1492,304
564,565,1467,408
565,566,1504,386
566,567,1467,407
567,568,1516,389
568,569,1509,418
569,570,1307,434
570,571,750,396
571,572,343,691
572,573,698,662
573,574,470,655
574,575,105,572
575,576,300,669
576,577,317,365
577,578,506,144
578,579,491,91
579,580,527,92
580,581,551,8
581,582,527,38
582,583,554,-53
583,584,599,10
584,585,613,33
585,586,601,112
586,587,609,49
587,588,627,95
588,589,613,122
589,590,606,78
590,591,620,130
591,592,623,110
592,593,608,125
593,594,656,172
594,595,663,155
595,596,671,126
596,597,686,163
597,598,661,105
598,599,678,119
599,600,673,159
600,601,667,218
601,602,679,214
602,603,703,194
603,604,700,191
604,605,692,194
605,606,702,173
606,607,743,144
607,608,693,184
608,609,692,156
609,610,690,145
610,611,717,102
611,612,661,151
612,613,673,226
613,614,654,185
614,615,650,202
615,616,682,175
616,617,664,188
617,618,664,215
618,619,660,194
619,620,687,165
620,621,667,179
621,622,549,264
622,623,437,260
623,624,459,271
624,625,410,414
625,626,386,352
626,627,379,400
627,628,392,358
628,629,375,322
629,630,381,352
630,631,396,376
631,632,357,350
632,633,327,334
633,634,304,321
634,635,309,346
635,636,298,307
636,637,320,354
637,638,324,341
638,639,306,291
639,640,239,278
640,641,284,294
641,642,289,314
642,643,265,304
643,644,263,294
644,645,268,287
645,646,268,294
646,647,256,311
647,648,266,318
648,649,230,312
649,650,237,311
650,651,238,347
651,652,245,352
652,653,238,345
653,654,243,335
654,655,275,306
655,656,287,259
656,657,299,301
657,658,285,267
658,659,298,242
659,660,280,272
660,661,378,320
661,662,358,287
662,663,344,250
663,664,370,265
664,665,358,323
665,666,349,261
666,667,372,220
667,668,366,274
668,669,366,288
669,670,403,386
670,671,440,824
671,672,682,861
672,673,328,728
673,674,1261,803
674,675,1160,733
675,676,1139,701
676,677,1114,688
677,678,1066,685
678,679,1067,658
679,680,1020,692
680,681,1010,713
681,682,1034,675
682,683,1022,665
683,684,1051,668
684,685,964,705
685,686,974,698
686,687,949,684
687,688,959,682
688,689,915,715
689,690,951,681
690,691,943,693
691,692,975,698
692,693,952,680
693,694,953,655
694,695,968,690
695,696,942,690
696,697,889,683
697,698,904,678
698,699,893,664
699,700,979,657
700,701,1022,601
701,702,1050,631
702,703,1091,618
703,704,1070,621
704,705,1060,619
705,706,1060,618
706,707,995,625
707,708,992,640
708,709,1028,681
709,710,1018,703
710,711,1033,679
711,712,1041,680
712,713,1031,670
713,714,1016,669
