,frame,pred_x,pred_y
0,1,706,827
1,2,722,770
2,3,759,747
3,4,685,737
4,5,716,724
5,6,708,738
6,7,684,704
7,8,709,727
8,9,791,729
9,10,799,740
10,11,805,721
11,12,812,763
12,13,804,770
13,14,789,798
14,15,761,784
15,16,736,746
16,17,688,730
17,18,699,742
18,19,738,696
19,20,698,688
20,21,696,701
21,22,620,700
22,23,670,614
23,24,668,632
24,25,691,542
25,26,692,530
26,27,698,512
27,28,702,487
28,29,687,474
29,30,699,473
30,31,698,511
31,32,685,463
32,33,688,503
33,34,762,487
34,35,820,528
35,36,877,447
36,37,926,506
37,38,916,509
38,39,917,521
39,40,913,506
40,41,925,520
41,42,854,525
42,43,802,534
43,44,827,504
44,45,834,471
45,46,806,471
46,47,806,478
47,48,844,451
48,49,843,439
49,50,866,413
50,51,909,335
51,52,988,242
52,53,948,255
53,54,959,247
54,55,976,196
55,56,957,179
56,57,966,78
57,58,942,83
58,59,972,69
59,60,959,47
60,61,940,-7
61,62,962,-51
62,63,884,258
63,64,878,384
64,65,936,375
65,66,860,392
66,67,884,440
67,68,887,390
68,69,863,463
69,70,888,459
70,71,851,471
71,72,854,459
72,73,856,550
73,74,849,542
74,75,843,576
75,76,830,613
76,77,821,612
77,78,713,744
78,79,500,801
79,80,886,758
80,81,448,774
81,82,495,829
82,83,950,869
83,84,815,838
84,85,751,797
85,86,768,770
86,87,795,768
87,88,738,753
88,89,723,743
89,90,761,704
90,91,752,681
91,92,738,701
92,93,713,683
93,94,746,694
94,95,717,716
95,96,750,711
96,97,761,725
97,98,744,741
98,99,755,734
99,100,754,716
100,101,781,702
101,102,758,638
102,103,825,580
103,104,805,627
104,105,839,579
105,106,782,616
106,107,793,607
107,108,779,591
108,109,781,607
109,110,757,625
110,111,745,625
111,112,797,580
112,113,749,603
113,114,737,597
114,115,768,561
115,116,776,562
116,117,774,557
117,118,740,592
118,119,768,568
119,120,787,548
