,frame,pred_x,pred_y
0,1,641,662
1,2,618,671
2,3,588,681
3,4,598,695
4,5,620,674
5,6,660,663
6,7,597,669
7,8,617,664
8,9,613,683
9,10,672,612
10,11,772,601
11,12,736,593
12,13,742,554
13,14,730,557
14,15,727,591
15,16,769,562
16,17,270,440
17,18,310,761
18,19,443,820
19,20,713,866
20,21,991,863
21,22,880,781
22,23,750,684
23,24,787,712
24,25,738,751
25,26,739,743
26,27,729,723
27,28,723,721
28,29,695,656
29,30,701,656
30,31,707,641
31,32,731,640
32,33,740,625
33,34,783,580
34,35,730,615
35,36,798,594
36,37,746,697
37,38,779,654
38,39,831,633
39,40,730,688
40,41,720,704
41,42,721,685
42,43,699,692
43,44,716,701
44,45,721,722
45,46,664,747
46,47,615,752
47,48,640,750
48,49,730,781
49,50,720,786
50,51,718,762
51,52,716,779
52,53,712,792
53,54,799,721
54,55,772,692
55,56,817,666
56,57,813,674
57,58,883,645
58,59,812,642
59,60,802,659
60,61,700,605
61,62,715,581
62,63,738,557
63,64,733,564
64,65,728,586
65,66,766,575
66,67,690,587
67,68,713,568
68,69,738,569
69,70,670,574
70,71,695,585
71,72,655,612
72,73,647,578
73,74,567,858
74,75,1276,506
75,76,1354,494
76,77,628,740
77,78,632,862
78,79,765,807
79,80,727,756
80,81,717,730
81,82,717,700
82,83,719,716
83,84,666,700
84,85,689,671
85,86,675,654
86,87,699,638
87,88,722,666
88,89,740,631
89,90,725,644
90,91,707,661
91,92,757,626
92,93,759,660
93,94,789,619
94,95,787,633
95,96,796,647
96,97,828,678
97,98,842,687
98,99,874,687
99,100,890,702
100,101,1101,730
101,102,1165,640
102,103,1190,650
103,104,1212,642
104,105,1234,634
105,106,1261,637
106,107,1339,605
107,108,1300,620
108,109,1258,618
109,110,1283,596
110,111,1271,605
111,112,1300,595
112,113,1265,609
113,114,1258,636
114,115,1196,592
115,116,1253,590
116,117,1241,588
117,118,1264,572
118,119,1273,547
119,120,1229,566
120,121,1203,551
121,122,1077,563
122,123,1114,586
123,124,1150,580
124,125,348,433
125,126,683,832
126,127,380,743
127,128,63,534
128,129,676,844
129,130,743,786
130,131,764,737
131,132,826,715
132,133,838,643
133,134,834,633
134,135,783,650
135,136,830,617
136,137,720,655
137,138,798,641
138,139,721,645
139,140,746,634
140,141,756,654
141,142,760,619
142,143,816,574
143,144,883,594
144,145,775,634
145,146,781,607
146,147,877,621
147,148,866,601
148,149,814,635
149,150,951,646
150,151,981,619
151,152,993,574
152,153,975,629
153,154,1021,614
154,155,1043,607
155,156,1030,619
156,157,883,609
157,158,850,631
158,159,769,633
159,160,831,606
160,161,799,591
161,162,798,566
162,163,806,531
163,164,782,532
164,165,768,508
165,166,780,481
166,167,767,533
167,168,751,514
168,169,687,530
169,170,725,524
170,171,737,498
171,172,730,511
172,173,692,529
173,174,751,549
174,175,720,524
175,176,719,516
176,177,669,525
177,178,724,531
178,179,647,502
179,180,596,502
180,181,616,469
181,182,590,472
182,183,599,436
183,184,570,515
184,185,596,490
185,186,588,494
186,187,622,469
187,188,594,513
188,189,590,480
189,190,580,488
190,191,641,494
191,192,819,644
192,193,809,656
193,194,804,653
194,195,777,650
195,196,804,652
196,197,784,653
197,198,819,637
198,199,831,649
199,200,809,688
200,201,776,681
201,202,803,708
202,203,814,691
203,204,839,669
204,205,832,661
205,206,787,684
206,207,922,780
207,208,720,871
208,209,1020,841
209,210,-5,242
210,211,81,552
211,212,951,842
212,213,757,788
213,214,781,766
214,215,735,738
215,216,808,648
216,217,766,676
217,218,779,698
218,219,735,679
219,220,683,677
220,221,653,685
221,222,702,647
222,223,680,665
223,224,682,645
224,225,720,620
225,226,704,621
226,227,727,605
227,228,705,620
228,229,702,602
229,230,712,592
230,231,714,601
231,232,685,606
232,233,634,615
233,234,613,588
234,235,586,609
235,236,586,632
236,237,579,614
237,238,566,629
238,239,600,581
239,240,509,623
240,241,431,720
241,242,438,718
242,243,460,729
243,244,446,718
244,245,443,719
245,246,450,699
246,247,415,712
247,248,430,718
248,249,444,716
249,250,472,687
250,251,572,664
251,252,588,632
252,253,660,598
253,254,724,588
254,255,682,582
255,256,652,635
256,257,645,608
257,258,705,583
258,259,656,593
259,260,722,604
260,261,690,598
261,262,641,627
262,263,721,665
263,264,690,755
264,265,1048,717
265,266,477,682
266,267,456,824
267,268,866,878
268,269,770,831
269,270,696,753
270,271,696,681
271,272,613,707
272,273,661,694
273,274,683,683
274,275,690,675
275,276,640,688
276,277,677,662
277,278,659,670
278,279,650,692
279,280,659,669
280,281,682,679
281,282,652,644
282,283,652,618
283,284,643,651
284,285,652,595
285,286,668,614
286,287,652,637
287,288,647,622
288,289,660,652
289,290,648,685
290,291,700,653
291,292,674,689
292,293,659,676
293,294,701,654
294,295,670,674
295,296,701,684
296,297,662,700
297,298,696,684
298,299,691,688
299,300,698,679
300,301,691,638
301,302,667,625
302,303,650,655
303,304,643,634
304,305,696,624
305,306,714,639
306,307,683,617
307,308,657,637
308,309,690,639
309,310,640,652
310,311,675,620
311,312,676,643
312,313,652,611
313,314,656,607
314,315,686,613
315,316,697,603
316,317,725,626
317,318,684,639
318,319,702,591
319,320,697,594
320,321,649,608
321,322,689,593
322,323,660,602
323,324,680,595
324,325,702,609
325,326,692,593
326,327,715,600
327,328,718,593
328,329,683,586
329,330,688,584
330,331,694,564
331,332,657,611
332,333,661,609
333,334,401,567
334,335,351,535
335,336,349,507
336,337,323,512
337,338,329,519
338,339,317,533
339,340,314,459
340,341,304,512
341,342,328,522
342,343,325,488
343,344,293,488
344,345,306,477
345,346,285,493
346,347,262,515
347,348,294,506
348,349,331,517
349,350,352,497
350,351,308,500
351,352,410,518
352,353,516,580
353,354,533,583
354,355,533,584
355,356,541,569
356,357,552,584
357,358,643,564
358,359,617,610
359,360,600,605
360,361,661,572
361,362,677,574
362,363,646,582
363,364,687,541
364,365,669,540
365,366,676,619
366,367,290,753
367,368,334,523
368,369,149,390
369,370,23,369
370,371,867,853
371,372,804,773
372,373,702,647
373,374,722,638
374,375,737,601
375,376,748,580
376,377,753,555
377,378,818,552
378,379,788,557
379,380,803,565
380,381,741,593
381,382,715,615
382,383,693,633
383,384,679,636
384,385,691,586
385,386,697,572
386,387,709,567
387,388,684,549
388,389,714,573
389,390,709,551
390,391,703,572
391,392,682,568
392,393,683,564
393,394,681,568
394,395,687,570
