,frame,pred_x,pred_y
0,1,579,660
1,2,645,640
2,3,595,641
3,4,610,627
4,5,635,646
5,6,605,669
6,7,616,667
7,8,632,637
8,9,626,615
9,10,595,601
10,11,661,552
11,12,661,537
12,13,768,554
13,14,740,554
14,15,761,518
15,16,771,506
16,17,723,460
17,18,753,475
18,19,723,482
19,20,758,417
20,21,787,386
21,22,744,463
22,23,647,400
23,24,622,408
24,25,606,395
25,26,596,392
26,27,583,352
27,28,595,371
28,29,574,327
29,30,590,339
30,31,545,454
31,32,540,477
32,33,540,499
33,34,536,494
34,35,548,533
35,36,540,536
36,37,551,536
37,38,563,523
38,39,558,536
39,40,558,551
40,41,556,527
41,42,551,553
42,43,547,545
43,44,556,562
44,45,533,562
45,46,530,519
46,47,564,499
47,48,560,544
48,49,541,569
49,50,544,564
50,51,530,553
51,52,540,541
52,53,521,559
53,54,547,557
54,55,517,556
55,56,528,532
56,57,526,518
57,58,518,506
58,59,516,505
59,60,685,564
60,61,882,576
61,62,840,603
62,63,894,579
63,64,892,635
64,65,946,607
65,66,927,589
66,67,918,600
67,68,951,604
68,69,906,589
69,70,907,564
70,71,890,580
71,72,723,875
72,73,352,758
73,74,313,720
74,75,21,486
75,76,1176,819
76,77,962,702
77,78,1036,548
78,79,953,567
79,80,969,535
80,81,983,496
81,82,959,491
82,83,931,514
83,84,937,494
84,85,942,417
85,86,962,410
86,87,983,401
87,88,974,411
88,89,942,387
89,90,955,384
90,91,966,348
91,92,938,350
92,93,912,353
93,94,915,326
94,95,945,265
95,96,905,330
96,97,844,448
97,98,878,464
98,99,886,440
99,100,913,383
100,101,835,417
101,102,859,416
102,103,825,438
103,104,812,470
104,105,803,435
105,106,827,433
106,107,812,472
107,108,820,470
108,109,758,509
109,110,736,492
110,111,730,502
111,112,760,473
112,113,741,517
113,114,733,480
114,115,765,490
115,116,763,467
116,117,738,479
117,118,723,493
118,119,745,468
119,120,736,484
