,frame,pred_x,pred_y
0,1,769,576
1,2,730,509
2,3,859,506
3,4,924,468
4,5,814,404
5,6,836,480
6,7,891,519
7,8,864,470
8,9,817,533
9,10,822,486
10,11,703,540
11,12,668,521
12,13,576,515
13,14,662,469
14,15,771,481
15,16,641,446
16,17,627,484
17,18,604,450
18,19,749,419
19,20,710,428
20,21,681,457
21,22,610,467
22,23,621,472
23,24,620,524
24,25,655,553
25,26,665,570
26,27,672,600
27,28,688,563
28,29,700,735
29,30,1098,782
30,31,1789,450
31,32,469,807
32,33,902,875
33,34,727,796
34,35,593,651
35,36,719,651
36,37,678,678
37,38,667,675
38,39,685,641
39,40,680,637
40,41,709,601
41,42,710,594
42,43,687,602
43,44,747,585
44,45,677,576
45,46,687,666
46,47,727,622
47,48,741,621
48,49,737,547
49,50,727,579
50,51,784,511
51,52,794,524
52,53,692,579
53,54,739,550
54,55,755,516
55,56,770,537
56,57,727,604
57,58,752,577
58,59,713,656
59,60,717,570
60,61,639,633
61,62,664,602
62,63,668,622
63,64,632,631
64,65,705,575
65,66,659,604
66,67,659,577
67,68,657,603
68,69,705,583
69,70,727,541
70,71,674,588
71,72,679,609
72,73,590,566
73,74,610,537
74,75,611,571
75,76,631,558
76,77,625,546
77,78,645,535
78,79,631,520
79,80,676,518
80,81,654,517
81,82,680,531
82,83,685,523
83,84,775,624
84,85,869,698
85,86,919,699
86,87,876,730
87,88,878,708
88,89,964,722
89,90,882,771
90,91,927,746
91,92,901,767
92,93,908,752
93,94,959,731
94,95,954,776
95,96,989,783
96,97,895,781
97,98,868,799
98,99,922,771
99,100,928,771
100,101,943,771
101,102,927,763
102,103,884,782
103,104,834,771
104,105,872,746
105,106,864,742
106,107,816,702
107,108,796,710
108,109,771,701
109,110,798,686
110,111,729,675
111,112,707,687
112,113,742,659
113,114,734,614
114,115,690,592
115,116,699,590
116,117,729,592
117,118,739,551
118,119,664,601
119,120,655,583
120,121,730,586
121,122,686,623
122,123,702,604
123,124,707,613
124,125,807,483
125,126,773,508
126,127,735,588
127,128,744,581
128,129,705,587
129,130,704,600
130,131,746,568
131,132,759,576
132,133,790,524
133,134,722,565
134,135,716,554
135,136,756,534
136,137,750,550
137,138,828,478
138,139,732,577
139,140,830,499
140,141,746,567
141,142,741,570
142,143,739,543
143,144,754,539
144,145,681,533
145,146,680,539
146,147,634,513
147,148,684,468
148,149,674,513
149,150,667,530
150,151,653,689
151,152,539,776
152,153,744,756
153,154,53,518
154,155,564,856
155,156,722,806
156,157,686,781
157,158,713,734
158,159,712,740
159,160,697,694
160,161,706,656
161,162,705,653
162,163,718,660
163,164,736,632
164,165,672,635
165,166,640,657
166,167,673,632
167,168,663,621
168,169,706,630
169,170,750,622
170,171,738,622
171,172,740,612
172,173,715,637
173,174,722,641
174,175,723,635
175,176,727,649
176,177,713,653
177,178,786,630
178,179,781,628
179,180,739,637
180,181,669,630
181,182,683,637
182,183,677,637
183,184,678,658
184,185,663,637
185,186,662,643
186,187,679,594
187,188,691,553
188,189,678,590
189,190,648,612
190,191,642,588
191,192,629,604
192,193,689,603
193,194,698,614
194,195,669,659
195,196,702,622
196,197,686,674
197,198,725,651
198,199,791,629
199,200,852,625
200,201,851,635
201,202,879,612
202,203,922,601
203,204,940,572
204,205,997,614
205,206,1014,596
206,207,1031,593
207,208,1045,601
208,209,1001,577
209,210,1015,585
210,211,1023,565
211,212,1056,544
212,213,1094,520
213,214,1101,504
214,215,1137,515
215,216,1093,515
216,217,1110,549
217,218,1085,535
218,219,1076,556
219,220,1097,558
220,221,1065,571
221,222,1107,577
222,223,892,572
223,224,878,565
224,225,847,624
225,226,903,542
226,227,912,536
227,228,869,539
228,229,814,557
229,230,816,547
230,231,717,599
231,232,717,588
232,233,734,547
233,234,14,482
234,235,469,724
235,236,53,537
236,237,771,872
237,238,796,840
238,239,643,771
239,240,607,674
240,241,690,685
241,242,652,692
242,243,687,681
243,244,699,651
244,245,687,633
245,246,695,636
246,247,717,625
247,248,696,662
248,249,703,689
249,250,705,669
250,251,684,674
251,252,731,641
252,253,725,625
253,254,702,639
254,255,698,624
255,256,726,623
256,257,746,603
