,frame,pred_x,pred_y
0,1,747,178
1,2,748,196
2,3,736,239
3,4,730,271
4,5,741,292
5,6,751,310
6,7,757,336
7,8,754,373
8,9,762,395
9,10,768,393
10,11,778,388
11,12,789,384
12,13,799,391
13,14,823,406
14,15,817,436
15,16,808,482
16,17,783,505
17,18,836,476
18,19,865,423
19,20,840,440
20,21,911,420
21,22,949,423
22,23,957,438
23,24,976,417
24,25,980,409
25,26,983,410
26,27,980,387
27,28,979,370
28,29,967,357
29,30,956,359
30,31,933,358
31,32,903,353
32,33,881,350
33,34,862,348
34,35,854,342
35,36,852,329
36,37,847,342
37,38,844,338
38,39,836,332
39,40,815,336
40,41,803,332
41,42,788,331
42,43,769,329
43,44,758,328
44,45,750,327
45,46,752,326
46,47,755,325
47,48,759,326
48,49,775,331
49,50,788,333
50,51,794,338
51,52,794,346
52,53,795,348
53,54,794,345
54,55,794,350
55,56,795,351
56,57,791,351
57,58,791,353
58,59,779,356
59,60,786,355
60,61,792,364
61,62,797,371
62,63,806,377
63,64,802,379
64,65,802,383
65,66,800,383
66,67,803,385
67,68,807,383
68,69,808,381
69,70,810,381
70,71,810,383
71,72,813,391
72,73,819,396
73,74,823,394
74,75,814,390
75,76,808,386
76,77,803,387
77,78,798,391
78,79,798,388
79,80,797,388
80,81,796,392
81,82,798,392
82,83,802,390
83,84,803,389
84,85,792,381
85,86,785,375
86,87,781,370
87,88,777,367
88,89,773,363
89,90,769,362
90,91,760,359
91,92,754,358
92,93,749,361
93,94,745,363
94,95,741,365
95,96,738,369
96,97,753,365
97,98,761,361
98,99,765,360
99,100,769,356
100,101,784,351
101,102,781,356
102,103,792,355
103,104,800,354
104,105,808,352
105,106,815,350
106,107,824,345
107,108,832,343
108,109,822,354
109,110,819,361
110,111,817,370
111,112,812,374
112,113,811,379
113,114,802,384
114,115,806,377
115,116,808,370
116,117,812,364
117,118,816,360
118,119,819,356
119,120,811,355
120,121,817,347
121,122,822,342
122,123,827,339
123,124,828,336
124,125,833,328
125,126,835,321
126,127,835,317
127,128,836,314
128,129,836,314
129,130,834,314
130,131,830,316
131,132,828,317
132,133,832,334
133,134,829,349
134,135,828,359
135,136,820,370
136,137,823,374
137,138,827,378
138,139,825,380
139,140,826,383
140,141,821,377
141,142,814,373
142,143,820,366
143,144,800,397
144,145,779,390
145,146,789,378
146,147,957,373
147,148,1123,443
148,149,1249,488
149,150,1331,518
150,151,1385,533
151,152,1426,526
152,153,1458,520
153,154,1488,510
154,155,1510,500
155,156,1531,489
156,157,1537,478
157,158,1544,469
158,159,1548,464
159,160,1555,460
160,161,1555,453
161,162,1546,451
162,163,1550,450
163,164,1551,462
164,165,1547,499
165,166,1470,507
166,167,1289,426
167,168,1147,358
168,169,1210,372
169,170,1311,421
170,171,1418,459
171,172,1479,499
172,173,1520,536
173,174,1556,557
174,175,1578,570
175,176,1588,573
176,177,1588,551
177,178,1589,525
178,179,1578,499
179,180,1574,485
180,181,1569,472
181,182,1564,462
182,183,1557,453
183,184,1547,448
184,185,1539,450
185,186,1541,453
186,187,1541,453
187,188,1538,451
188,189,1540,444
189,190,1546,440
190,191,1549,433
191,192,1556,432
192,193,1556,444
193,194,1560,446
194,195,1561,447
195,196,1555,451
196,197,1559,450
197,198,1557,452
198,199,1562,454
199,200,1560,454
200,201,1557,451
201,202,1550,445
202,203,1548,442
203,204,1548,439
204,205,1550,434
205,206,1547,431
206,207,1547,433
207,208,1544,432
208,209,1547,430
209,210,1548,426
210,211,1549,420
211,212,1549,412
212,213,1554,407
213,214,1563,401
214,215,1564,403
215,216,1558,406
216,217,1559,415
217,218,1559,419
218,219,1562,422
219,220,1564,424
220,221,1558,422
221,222,1557,420
