,frame,pred_x,pred_y
0,1,565,480
1,2,680,390
2,3,786,347
3,4,870,329
4,5,927,334
5,6,902,422
6,7,934,341
7,8,932,279
8,9,954,270
9,10,946,317
10,11,937,369
11,12,947,393
12,13,958,408
13,14,958,422
14,15,938,410
15,16,903,408
16,17,873,399
17,18,836,400
18,19,829,383
19,20,807,366
20,21,807,349
21,22,803,341
22,23,796,341
23,24,778,351
24,25,774,345
25,26,770,353
26,27,785,343
27,28,786,346
28,29,797,346
29,30,802,344
30,31,813,340
31,32,817,340
32,33,806,338
33,34,800,332
34,35,788,328
35,36,788,321
36,37,785,315
37,38,779,316
38,39,783,317
39,40,791,318
40,41,786,318
41,42,785,320
42,43,779,321
43,44,768,321
44,45,768,324
45,46,769,325
46,47,781,330
47,48,789,333
48,49,801,326
49,50,813,323
50,51,824,319
51,52,823,320
52,53,808,324
53,54,800,327
54,55,786,321
55,56,773,315
56,57,737,311
57,58,708,310
58,59,690,303
59,60,675,298
60,61,660,286
61,62,647,275
62,63,627,265
63,64,615,254
64,65,601,248
65,66,589,243
66,67,578,237
67,68,566,233
68,69,545,229
69,70,530,231
70,71,518,225
71,72,514,220
72,73,492,226
73,74,481,231
74,75,481,229
75,76,470,230
76,77,468,224
77,78,460,225
78,79,449,226
79,80,445,226
80,81,444,225
81,82,441,224
82,83,441,225
83,84,443,226
84,85,448,220
85,86,454,217
86,87,476,231
87,88,508,237
88,89,564,250
89,90,600,258
90,91,643,267
91,92,678,271
92,93,704,275
93,94,722,278
94,95,741,280
95,96,759,282
96,97,767,284
97,98,776,285
98,99,783,288
99,100,787,290
100,101,788,302
101,102,787,312
102,103,783,320
103,104,781,327
104,105,784,332
105,106,803,340
106,107,818,371
107,108,874,403
108,109,968,334
109,110,1070,298
110,111,1019,352
111,112,938,391
112,113,904,395
113,114,887,400
114,115,864,415
115,116,853,411
116,117,850,394
117,118,848,373
118,119,845,359
119,120,841,344
120,121,840,327
121,122,835,323
122,123,831,317
123,124,830,315
124,125,825,310
125,126,822,308
126,127,821,307
127,128,820,309
128,129,831,307
129,130,838,302
130,131,827,290
131,132,818,288
132,133,816,282
133,134,811,284
134,135,788,281
135,136,770,284
136,137,760,280
137,138,750,279
138,139,751,273
139,140,748,271
140,141,736,261
141,142,720,257
142,143,711,246
143,144,701,238
144,145,703,217
145,146,707,201
146,147,697,196
147,148,692,187
148,149,691,173
149,150,696,160
150,151,693,146
151,152,688,138
152,153,683,130
153,154,679,123
154,155,686,116
155,156,694,113
156,157,697,111
157,158,697,109
158,159,706,104
159,160,709,103
160,161,706,101
161,162,704,100
162,163,702,97
163,164,700,96
164,165,703,108
165,166,713,134
166,167,737,165
167,168,755,190
168,169,782,220
169,170,801,244
170,171,815,268
171,172,828,285
172,173,840,298
173,174,842,310
174,175,847,310
175,176,850,311
176,177,854,311
177,178,856,309
178,179,851,309
179,180,851,307
180,181,847,306
181,182,845,305
182,183,845,307
183,184,850,309
184,185,859,312
185,186,860,316
186,187,857,309
187,188,858,307
188,189,846,308
189,190,842,306
190,191,839,307
191,192,838,304
192,193,829,313
193,194,830,316
194,195,829,318
195,196,827,320
196,197,833,321
197,198,838,323
198,199,834,329
199,200,842,334
200,201,830,340
201,202,817,357
202,203,808,358
203,204,804,357
204,205,797,352
205,206,798,346
206,207,798,336
207,208,802,330
208,209,807,325
209,210,817,323
210,211,819,349
211,212,825,370
212,213,827,378
213,214,827,393
214,215,816,418
215,216,802,440
216,217,767,464
217,218,727,508
218,219,704,550
219,220,685,597
220,221,671,638
221,222,661,668
222,223,656,691
223,224,644,716
224,225,639,726
225,226,632,735
226,227,630,744
227,228,626,753
228,229,630,752
229,230,635,751
230,231,635,746
