,frame,pred_x,pred_y
0,1,856,674
1,2,815,569
2,3,788,501
3,4,758,464
4,5,729,435
5,6,710,416
6,7,695,402
7,8,682,388
8,9,693,366
9,10,693,357
10,11,692,347
11,12,690,346
12,13,681,370
13,14,679,393
14,15,679,405
15,16,677,417
16,17,673,430
17,18,672,441
18,19,673,450
19,20,679,452
20,21,691,457
21,22,702,454
22,23,713,445
23,24,728,436
24,25,760,428
25,26,762,442
26,27,771,454
27,28,779,470
28,29,781,470
29,30,779,472
30,31,777,479
31,32,779,480
32,33,779,487
33,34,773,478
34,35,772,467
35,36,777,462
36,37,775,451
37,38,770,448
38,39,769,444
39,40,760,460
40,41,750,482
41,42,742,499
42,43,762,496
43,44,768,496
44,45,779,498
45,46,792,507
46,47,808,512
47,48,853,517
48,49,894,545
49,50,924,564
50,51,970,576
51,52,1013,581
52,53,1055,601
53,54,1084,617
54,55,1103,636
55,56,1119,647
56,57,1170,660
57,58,1210,666
58,59,1226,679
59,60,1244,681
60,61,1258,671
61,62,1271,661
62,63,1289,651
63,64,1299,662
64,65,1309,668
65,66,1318,664
66,67,1330,680
67,68,1339,684
68,69,1347,673
69,70,1351,664
70,71,1346,656
71,72,1328,593
72,73,1255,553
73,74,1196,515
74,75,1127,489
75,76,1081,466
76,77,1052,446
77,78,1029,429
78,79,981,424
79,80,943,420
80,81,895,461
81,82,849,463
82,83,868,387
83,84,932,291
84,85,925,248
85,86,935,194
86,87,915,226
87,88,902,275
88,89,880,315
89,90,871,334
90,91,845,380
91,92,830,395
92,93,834,431
93,94,830,470
94,95,838,466
95,96,844,471
96,97,849,481
97,98,854,489
98,99,856,489
99,100,852,492
100,101,864,480
101,102,867,489
102,103,867,484
103,104,866,489
104,105,875,493
105,106,878,497
106,107,885,488
107,108,885,484
108,109,883,479
109,110,875,474
110,111,872,460
111,112,861,455
112,113,861,450
113,114,856,448
114,115,852,445
115,116,843,457
116,117,874,457
117,118,873,435
118,119,924,277
119,120,949,182
120,121,878,172
121,122,867,184
122,123,866,206
123,124,856,221
124,125,837,257
125,126,810,300
126,127,784,338
127,128,774,384
128,129,769,427
129,130,765,459
130,131,719,473
131,132,685,468
132,133,632,484
133,134,587,502
134,135,548,526
135,136,517,549
136,137,492,545
137,138,472,535
138,139,441,534
139,140,422,519
140,141,386,515
141,142,358,512
142,143,337,512
143,144,322,504
144,145,306,499
145,146,291,500
146,147,279,500
147,148,276,497
148,149,269,500
149,150,261,501
150,151,262,496
151,152,264,491
152,153,262,490
153,154,258,493
154,155,257,503
155,156,259,515
156,157,303,514
157,158,346,506
158,159,411,499
159,160,456,497
160,161,495,495
161,162,530,500
162,163,567,527
163,164,618,527
164,165,733,362
165,166,824,248
166,167,879,155
167,168,902,67
168,169,953,103
169,170,993,111
170,171,1003,160
171,172,994,217
172,173,975,256
173,174,929,299
174,175,902,346
175,176,879,388
176,177,857,411
177,178,839,437
178,179,804,461
179,180,784,483
180,181,790,476
181,182,803,450
182,183,801,433
183,184,806,423
184,185,808,409
185,186,811,392
186,187,811,383
187,188,808,378
188,189,804,376
189,190,801,377
190,191,798,376
191,192,796,371
192,193,801,389
193,194,798,411
194,195,789,427
195,196,789,442
196,197,789,457
197,198,785,461
198,199,775,462
199,200,765,460
200,201,754,485
201,202,756,479
202,203,760,469
203,204,756,469
204,205,778,480
205,206,789,477
206,207,793,489
207,208,810,467
208,209,820,448
209,210,816,502
210,211,857,389
211,212,861,303
212,213,863,250
213,214,838,231
214,215,825,217
215,216,831,177
216,217,850,230
217,218,845,274
218,219,858,314
219,220,871,353
220,221,868,410
221,222,870,454
222,223,860,493
223,224,855,491
224,225,888,482
225,226,922,467
226,227,932,464
227,228,934,468
228,229,899,496
229,230,874,500
230,231,850,501
231,232,837,510
232,233,837,499
233,234,832,498
234,235,836,490
235,236,837,486
236,237,847,496
237,238,855,494
238,239,868,492
239,240,872,495
240,241,865,521
241,242,861,540
242,243,862,522
243,244,863,515
244,245,867,505
245,246,869,495
246,247,873,507
247,248,866,532
248,249,852,557
249,250,840,585
250,251,832,598
251,252,830,603
252,253,827,537
253,254,818,503
254,255,800,471
255,256,788,434
256,257,772,408
257,258,765,383
258,259,751,355
259,260,735,341
260,261,711,322
261,262,693,304
262,263,685,282
263,264,674,268
264,265,665,241
265,266,665,218
266,267,671,195
267,268,671,178
268,269,670,164
269,270,669,156
270,271,667,147
271,272,664,149
272,273,653,152
273,274,646,159
274,275,637,165
275,276,639,162
276,277,634,170
277,278,628,176
278,279,632,176
279,280,632,174
280,281,619,179
281,282,618,193
282,283,625,214
283,284,633,229
284,285,650,245
285,286,660,261
286,287,683,281
287,288,692,294
288,289,707,293
289,290,706,295
290,291,725,329
291,292,777,272
292,293,773,201
293,294,736,163
294,295,714,159
295,296,742,178
296,297,800,212
297,298,842,219
298,299,858,242
299,300,869,270
300,301,847,337
