,frame,pred_x,pred_y
0,1,860,265
1,2,856,250
2,3,864,239
3,4,854,243
4,5,847,286
5,6,836,315
6,7,802,351
7,8,779,370
8,9,757,392
9,10,732,409
10,11,724,410
11,12,723,396
12,13,697,402
13,14,688,405
14,15,682,405
15,16,678,406
16,17,674,411
17,18,669,417
18,19,665,423
19,20,661,414
20,21,659,405
21,22,655,406
22,23,655,403
23,24,649,402
24,25,637,398
25,26,700,360
26,27,700,364
27,28,735,270
28,29,763,205
29,30,747,196
30,31,820,181
31,32,870,154
32,33,885,163
33,34,876,201
34,35,845,283
35,36,814,321
36,37,782,368
37,38,748,394
38,39,727,422
39,40,707,441
40,41,699,427
41,42,689,423
42,43,671,421
43,44,666,416
44,45,655,412
45,46,648,409
46,47,655,400
47,48,660,391
48,49,655,389
49,50,643,385
50,51,637,380
51,52,633,377
52,53,628,377
53,54,619,377
54,55,613,377
55,56,607,375
56,57,607,383
57,58,614,383
58,59,618,388
59,60,621,388
60,61,633,390
61,62,634,387
62,63,640,384
63,64,634,394
64,65,695,364
65,66,746,341
66,67,788,304
67,68,790,258
68,69,827,214
69,70,828,163
70,71,827,173
71,72,819,179
72,73,805,242
73,74,781,282
74,75,774,299
75,76,769,302
76,77,756,313
77,78,734,326
78,79,708,350
79,80,695,368
80,81,687,381
81,82,692,446
82,83,707,415
83,84,736,378
84,85,819,318
85,86,877,282
86,87,906,231
87,88,879,213
88,89,860,227
89,90,863,237
90,91,822,301
91,92,788,350
92,93,753,383
93,94,734,416
94,95,723,425
95,96,702,418
96,97,698,408
97,98,697,399
98,99,698,395
99,100,690,398
100,101,691,417
101,102,705,420
102,103,713,437
103,104,721,445
104,105,718,458
105,106,717,472
106,107,715,482
107,108,718,486
108,109,727,476
109,110,733,469
110,111,741,452
111,112,749,443
112,113,753,440
113,114,757,443
114,115,758,439
115,116,755,427
116,117,763,425
117,118,771,431
