,frame,pred_x,pred_y
0,1,1257,730
1,2,1134,629
2,3,1045,556
3,4,985,510
4,5,928,479
5,6,891,454
6,7,860,441
7,8,834,436
8,9,813,421
9,10,799,416
10,11,789,414
11,12,781,411
12,13,767,407
13,14,759,411
14,15,759,410
15,16,764,409
16,17,770,409
17,18,779,403
18,19,782,398
19,20,780,402
20,21,780,410
21,22,779,412
22,23,781,416
23,24,787,416
24,25,798,416
25,26,805,407
26,27,810,399
27,28,807,396
28,29,800,397
29,30,773,395
30,31,746,384
31,32,727,377
32,33,712,372
33,34,703,369
34,35,696,366
35,36,674,370
36,37,670,368
37,38,642,362
38,39,622,360
39,40,598,361
40,41,568,358
41,42,544,354
42,43,523,350
43,44,511,348
44,45,498,347
45,46,487,346
46,47,471,351
47,48,458,355
48,49,456,351
49,50,453,350
50,51,451,349
51,52,451,347
52,53,440,349
53,54,430,352
54,55,418,352
55,56,410,355
56,57,398,363
57,58,377,400
58,59,377,410
59,60,406,396
60,61,440,400
61,62,450,418
62,63,491,402
63,64,528,397
64,65,572,375
65,66,609,358
66,67,632,335
67,68,653,321
68,69,676,296
69,70,682,283
70,71,696,266
71,72,702,255
72,73,696,242
73,74,691,233
74,75,665,227
75,76,644,218
76,77,624,220
77,78,611,223
78,79,606,223
79,80,602,222
80,81,596,227
81,82,596,229
82,83,593,230
83,84,588,228
84,85,574,239
85,86,561,249
86,87,553,254
87,88,549,255
88,89,541,261
89,90,536,269
90,91,537,298
91,92,579,295
92,93,676,211
93,94,762,151
94,95,830,153
95,96,830,176
96,97,782,225
97,98,736,251
98,99,723,245
99,100,721,232
100,101,714,214
101,102,711,206
102,103,701,201
103,104,698,195
104,105,696,189
105,106,695,189
106,107,685,188
107,108,672,193
108,109,658,205
109,110,646,217
110,111,627,236
111,112,607,258
112,113,566,292
113,114,532,317
114,115,507,328
115,116,487,339
116,117,460,355
117,118,440,368
118,119,410,384
119,120,389,395
120,121,348,426
121,122,316,451
122,123,295,466
123,124,283,477
124,125,274,484
125,126,265,491
126,127,256,495
127,128,255,495
128,129,250,499
129,130,246,503
130,131,240,498
131,132,232,498
132,133,221,502
133,134,210,509
134,135,199,515
135,136,193,518
136,137,189,521
137,138,186,523
138,139,195,523
139,140,198,520
140,141,202,510
141,142,205,504
142,143,208,499
143,144,211,495
144,145,203,503
145,146,194,510
146,147,193,512
147,148,194,511
148,149,195,511
149,150,195,511
150,151,198,506
151,152,204,501
152,153,205,500
153,154,209,499
154,155,216,497
155,156,224,492
156,157,228,486
157,158,225,485
158,159,220,482
159,160,218,478
160,161,222,469
161,162,256,431
162,163,321,387
163,164,373,350
164,165,440,300
165,166,486,266
166,167,528,232
167,168,559,209
168,169,576,205
169,170,588,199
170,171,611,183
171,172,624,174
172,173,633,166
173,174,638,164
174,175,643,160
175,176,645,157
176,177,649,155
177,178,655,153
178,179,659,155
179,180,657,157
180,181,651,157
181,182,645,157
182,183,636,156
183,184,630,155
184,185,620,151
185,186,641,175
186,187,748,221
187,188,817,214
188,189,884,191
189,190,918,168
190,191,922,121
191,192,891,97
192,193,830,117
193,194,781,119
194,195,750,122
195,196,733,117
196,197,718,127
197,198,702,133
198,199,687,132
199,200,674,133
200,201,675,151
201,202,740,183
202,203,796,173
203,204,841,156
204,205,882,135
205,206,916,151
206,207,897,152
207,208,879,162
208,209,870,158
209,210,869,151
210,211,857,136
211,212,848,123
212,213,844,113
213,214,831,107
214,215,819,111
215,216,811,111
216,217,775,129
217,218,803,132
218,219,903,145
219,220,989,157
220,221,1101,187
221,222,1183,211
222,223,1258,246
223,224,1308,278
224,225,1337,294
225,226,1367,303
226,227,1390,302
227,228,1410,304
228,229,1435,300
229,230,1453,305
230,231,1465,299
231,232,1477,298
232,233,1488,298
233,234,1493,301
234,235,1491,299
235,236,1491,293
236,237,1487,298
237,238,1484,301
238,239,1482,307
239,240,1482,319
240,241,1477,338
241,242,1473,337
242,243,1474,333
243,244,1474,332
