,frame,pred_x,pred_y
0,1,441,418
1,2,518,443
2,3,577,447
3,4,615,463
4,5,660,459
5,6,681,464
6,7,714,465
7,8,735,464
8,9,760,458
9,10,769,459
10,11,778,457
11,12,792,461
12,13,811,453
13,14,808,455
14,15,811,452
15,16,811,449
16,17,807,456
17,18,896,410
18,19,907,393
19,20,917,295
20,21,934,198
21,22,969,164
22,23,1000,173
23,24,1007,211
24,25,982,263
25,26,951,335
26,27,924,357
27,28,901,351
28,29,908,365
29,30,916,370
30,31,902,377
31,32,882,389
32,33,879,403
33,34,883,424
34,35,884,435
35,36,884,427
36,37,869,448
37,38,837,480
38,39,817,508
39,40,798,507
40,41,805,505
41,42,808,508
42,43,807,500
43,44,809,492
44,45,802,502
45,46,779,485
46,47,764,467
47,48,753,439
48,49,763,397
49,50,733,369
50,51,710,343
51,52,700,328
52,53,674,304
53,54,648,291
54,55,631,282
55,56,616,278
56,57,606,275
57,58,578,279
58,59,554,283
59,60,530,280
60,61,511,276
61,62,501,270
62,63,490,272
63,64,482,276
64,65,479,277
65,66,480,279
66,67,481,279
67,68,480,280
68,69,477,282
69,70,477,284
70,71,474,286
71,72,474,285
72,73,464,300
73,74,475,305
74,75,499,327
75,76,541,337
76,77,584,336
77,78,621,333
78,79,679,337
79,80,718,344
80,81,753,358
81,82,779,365
82,83,800,368
83,84,816,366
84,85,859,373
85,86,888,376
86,87,903,374
87,88,913,374
88,89,927,369
89,90,930,368
90,91,932,361
91,92,934,357
92,93,948,344
93,94,961,333
94,95,964,327
95,96,967,321
96,97,957,344
97,98,951,355
98,99,929,377
99,100,910,396
100,101,874,422
101,102,853,447
102,103,841,453
103,104,827,461
104,105,810,464
105,106,801,467
106,107,785,474
107,108,768,483
108,109,790,482
109,110,809,493
110,111,798,515
111,112,792,532
112,113,778,519
113,114,773,511
114,115,747,498
115,116,730,494
116,117,678,509
117,118,646,519
118,119,617,526
119,120,596,530
120,121,575,517
121,122,561,509
122,123,536,513
123,124,512,514
124,125,485,516
125,126,467,515
126,127,451,495
127,128,440,481
128,129,431,478
129,130,423,478
130,131,404,489
131,132,395,490
132,133,370,496
133,134,351,500
134,135,341,506
135,136,323,509
136,137,332,502
137,138,349,501
138,139,423,500
139,140,477,509
140,141,536,515
141,142,580,515
142,143,622,512
143,144,652,514
144,145,699,501
145,146,728,481
146,147,753,463
147,148,775,453
148,149,789,452
149,150,799,451
150,151,828,464
151,152,844,484
152,153,858,482
153,154,855,487
154,155,866,484
155,156,881,476
156,157,873,508
157,158,871,531
158,159,870,550
159,160,870,559
160,161,867,541
161,162,858,545
162,163,859,534
163,164,855,530
164,165,851,528
165,166,853,524
166,167,850,516
167,168,847,501
168,169,833,486
169,170,820,467
170,171,822,445
171,172,816,445
172,173,819,436
173,174,828,412
174,175,820,400
175,176,817,382
176,177,832,348
177,178,835,323
178,179,834,294
179,180,828,265
180,181,796,253
181,182,776,236
182,183,761,221
183,184,748,213
184,185,727,212
185,186,703,212
186,187,685,202
187,188,681,188
188,189,675,181
189,190,673,177
190,191,673,171
191,192,676,164
192,193,687,151
193,194,690,139
194,195,692,134
195,196,694,128
196,197,693,125
197,198,693,119
198,199,694,129
199,200,698,163
200,201,695,201
201,202,712,234
202,203,737,269
203,204,762,298
204,205,792,326
205,206,813,345
206,207,833,358
207,208,850,370
208,209,877,371
209,210,884,370
210,211,875,437
211,212,845,480
212,213,866,328
213,214,888,220
214,215,913,143
215,216,952,78
216,217,993,123
217,218,1010,161
