,frame,pred_x,pred_y
0,1,1023,217
1,2,969,263
2,3,923,301
3,4,885,333
4,5,837,365
5,6,812,397
6,7,802,417
7,8,803,419
8,9,781,429
9,10,759,433
10,11,769,427
11,12,765,432
12,13,774,435
13,14,780,438
14,15,783,470
15,16,776,489
16,17,781,501
17,18,786,506
18,19,808,493
19,20,822,490
20,21,834,487
21,22,846,483
22,23,853,473
23,24,861,470
24,25,897,459
25,26,932,449
26,27,960,440
27,28,979,437
28,29,989,434
29,30,984,434
30,31,983,441
31,32,991,431
32,33,991,422
33,34,977,417
34,35,983,407
35,36,1011,377
36,37,988,345
37,38,982,309
38,39,965,260
39,40,903,249
40,41,847,284
41,42,827,302
42,43,791,343
43,44,764,401
44,45,746,445
45,46,754,456
46,47,766,453
47,48,762,463
48,49,769,466
49,50,781,465
50,51,787,474
51,52,794,482
52,53,814,486
53,54,825,494
54,55,827,512
55,56,831,525
56,57,835,530
57,58,840,537
58,59,848,536
59,60,861,544
60,61,891,515
61,62,919,487
62,63,948,473
63,64,965,460
64,65,978,447
65,66,988,438
66,67,991,434
67,68,988,439
68,69,984,444
69,70,979,454
70,71,972,459
71,72,968,464
72,73,956,475
73,74,946,477
74,75,923,487
75,76,907,496
76,77,892,504
77,78,878,511
78,79,876,515
79,80,872,516
80,81,852,525
81,82,839,528
82,83,847,544
83,84,855,546
84,85,894,522
85,86,892,524
86,87,897,480
87,88,927,403
88,89,976,325
89,90,1029,259
90,91,1012,275
91,92,989,285
92,93,939,325
93,94,889,371
94,95,902,398
95,96,915,407
96,97,926,421
97,98,942,441
98,99,937,447
99,100,928,439
100,101,897,411
101,102,874,394
102,103,835,396
103,104,811,390
104,105,786,396
105,106,763,404
106,107,753,404
107,108,747,403
108,109,757,391
109,110,765,380
110,111,767,369
111,112,767,364
112,113,770,360
113,114,774,355
114,115,783,346
115,116,783,345
116,117,784,345
117,118,784,344
