,frame,pred_x,pred_y
0,1,1208,402
1,2,1043,403
2,3,919,408
3,4,828,398
4,5,758,404
5,6,703,407
6,7,657,410
7,8,625,414
8,9,615,421
9,10,607,428
10,11,610,435
11,12,649,456
12,13,622,430
13,14,659,376
14,15,667,332
15,16,654,307
16,17,667,296
17,18,685,333
18,19,688,376
19,20,638,454
20,21,640,471
21,22,645,481
22,23,653,480
23,24,675,472
24,25,718,451
25,26,752,439
26,27,788,423
27,28,806,420
28,29,820,420
29,30,828,421
30,31,840,408
31,32,847,400
32,33,862,386
33,34,860,381
34,35,865,381
35,36,859,384
36,37,837,406
37,38,824,429
38,39,823,445
39,40,819,466
40,41,813,502
41,42,822,533
42,43,820,565
43,44,821,589
44,45,819,615
45,46,815,640
46,47,827,644
47,48,832,651
48,49,853,657
49,50,864,665
50,51,880,681
51,52,886,706
52,53,908,722
53,54,918,739
54,55,925,755
55,56,932,764
56,57,923,778
57,58,917,790
58,59,932,800
59,60,935,807
60,61,945,823
61,62,944,823
62,63,931,827
63,64,925,831
64,65,946,815
65,66,957,792
66,67,959,709
67,68,951,647
68,69,939,590
69,70,925,564
70,71,887,557
71,72,859,545
72,73,824,521
73,74,806,501
74,75,801,487
75,76,789,481
76,77,770,477
77,78,755,478
78,79,759,468
79,80,761,458
80,81,758,454
81,82,750,451
82,83,745,448
83,84,744,444
84,85,746,461
85,86,750,473
86,87,763,483
87,88,770,490
88,89,774,495
89,90,772,496
90,91,777,492
91,92,785,489
92,93,784,487
93,94,784,484
94,95,792,482
95,96,798,480
96,97,804,480
97,98,808,487
98,99,816,486
99,100,821,480
100,101,828,459
101,102,844,441
102,103,860,430
103,104,871,435
104,105,896,433
105,106,912,433
106,107,947,431
107,108,971,430
108,109,999,424
109,110,1015,416
110,111,1059,398
111,112,1089,387
112,113,1111,377
113,114,1133,362
114,115,1168,350
115,116,1193,343
116,117,1227,341
117,118,1254,337
118,119,1284,329
119,120,1305,323
120,121,1319,326
121,122,1333,334
122,123,1344,342
123,124,1347,343
124,125,1350,345
125,126,1355,346
126,127,1360,337
127,128,1365,331
128,129,1373,332
129,130,1378,333
130,131,1369,349
131,132,1297,379
132,133,1203,404
133,134,1120,424
134,135,1028,448
135,136,967,463
136,137,928,463
137,138,898,462
138,139,867,460
139,140,845,459
140,141,831,459
141,142,819,460
142,143,809,460
143,144,806,454
144,145,798,445
145,146,792,437
146,147,782,450
147,148,764,521
148,149,762,473
149,150,785,432
150,151,825,377
151,152,817,380
152,153,815,419
153,154,821,435
154,155,801,487
155,156,782,496
156,157,750,533
157,158,747,556
158,159,756,547
159,160,765,538
160,161,764,535
161,162,761,541
162,163,764,542
163,164,756,552
164,165,749,553
165,166,756,546
166,167,769,538
167,168,768,536
168,169,769,541
169,170,776,526
170,171,776,515
171,172,771,513
172,173,767,512
173,174,757,530
174,175,724,530
175,176,700,535
176,177,681,541
177,178,667,544
178,179,670,540
179,180,675,539
180,181,599,553
181,182,552,555
182,183,514,558
183,184,481,562
184,185,436,566
185,186,400,574
186,187,373,579
187,188,356,578
188,189,326,584
189,190,299,593
190,191,273,590
191,192,256,592
192,193,263,566
193,194,270,546
194,195,275,532
195,196,272,531
196,197,268,532
197,198,265,539
198,199,268,543
199,200,263,546
200,201,268,527
201,202,274,507
202,203,283,492
203,204,282,485
204,205,315,499
205,206,347,501
206,207,388,509
207,208,421,511
208,209,466,519
209,210,500,524
210,211,542,522
211,212,569,523
212,213,596,516
213,214,609,519
214,215,631,520
215,216,645,519
216,217,676,546
217,218,669,567
218,219,691,448
219,220,753,360
220,221,798,286
221,222,799,255
222,223,798,282
223,224,794,315
224,225,820,345
