,frame,pred_x,pred_y
0,1,796,413
1,2,819,396
2,3,836,376
3,4,842,370
4,5,815,414
5,6,799,440
6,7,792,463
7,8,789,471
8,9,764,475
9,10,748,481
10,11,737,480
11,12,732,472
12,13,735,461
13,14,733,451
14,15,731,443
15,16,724,441
16,17,725,444
17,18,727,445
18,19,732,441
19,20,744,451
20,21,758,444
21,22,767,441
22,23,776,433
23,24,798,420
24,25,808,408
25,26,816,400
26,27,814,406
27,28,833,392
28,29,847,380
29,30,864,347
30,31,873,335
31,32,891,299
32,33,904,290
33,34,900,280
34,35,892,284
35,36,886,293
36,37,905,305
37,38,922,325
38,39,935,340
39,40,941,353
40,41,939,370
41,42,940,376
42,43,934,384
43,44,937,382
44,45,926,398
45,46,919,408
46,47,909,422
47,48,901,431
48,49,889,433
49,50,886,434
50,51,874,431
51,52,869,427
52,53,855,420
53,54,853,422
54,55,835,423
55,56,823,425
56,57,792,451
57,58,771,472
58,59,750,480
59,60,727,487
60,61,711,510
61,62,697,531
62,63,679,560
63,64,669,580
64,65,656,601
65,66,642,619
66,67,624,623
67,68,615,620
68,69,606,633
69,70,596,643
70,71,590,660
71,72,586,670
72,73,591,639
73,74,597,621
74,75,593,606
75,76,583,602
76,77,579,599
77,78,572,607
78,79,568,615
79,80,569,628
80,81,571,615
81,82,573,611
82,83,628,522
83,84,679,477
84,85,753,397
85,86,818,315
86,87,827,265
87,88,834,253
88,89,804,261
89,90,762,265
90,91,694,323
91,92,629,358
92,93,577,394
93,94,550,421
94,95,556,439
95,96,554,461
96,97,536,469
97,98,528,485
98,99,517,510
99,100,537,530
100,101,547,531
101,102,558,531
102,103,568,516
103,104,599,475
104,105,641,435
105,106,676,393
106,107,707,368
107,108,727,361
108,109,729,365
109,110,735,359
110,111,736,374
111,112,748,385
112,113,765,392
113,114,777,394
114,115,777,407
115,116,777,419
116,117,780,417
117,118,783,418
118,119,792,412
