,frame,pred_x,pred_y
0,1,1511,148
1,2,1334,205
2,3,1206,244
3,4,1116,278
4,5,1037,307
5,6,970,325
6,7,917,328
7,8,889,331
8,9,862,336
9,10,826,346
10,11,805,351
11,12,785,358
12,13,756,366
13,14,747,377
14,15,744,394
15,16,747,453
16,17,765,529
17,18,787,618
18,19,793,679
19,20,801,731
20,21,800,790
21,22,799,833
22,23,797,860
23,24,800,877
24,25,797,906
25,26,787,933
26,27,782,939
27,28,780,943
28,29,764,980
29,30,778,1028
30,31,719,980
31,32,702,844
32,33,709,708
33,34,679,603
34,35,633,530
35,36,611,471
36,37,687,515
37,38,705,599
38,39,687,588
39,40,751,463
40,41,887,349
41,42,920,286
42,43,964,247
43,44,946,333
44,45,938,438
45,46,929,566
46,47,992,643
47,48,1049,664
48,49,1000,730
49,50,1000,767
50,51,949,787
51,52,893,804
52,53,857,780
53,54,849,766
54,55,838,737
55,56,833,716
56,57,851,701
57,58,888,686
58,59,898,675
59,60,867,621
60,61,818,613
61,62,790,605
62,63,755,634
63,64,630,601
64,65,549,512
65,66,506,424
66,67,517,359
67,68,539,365
68,69,595,379
69,70,649,441
70,71,702,477
71,72,772,458
72,73,777,469
73,74,786,442
74,75,787,483
75,76,787,533
76,77,767,584
77,78,749,609
78,79,749,610
79,80,765,575
80,81,788,615
81,82,827,611
82,83,843,635
83,84,828,668
84,85,846,711
85,86,878,719
86,87,872,745
87,88,867,772
88,89,864,787
89,90,887,782
90,91,896,794
91,92,892,815
92,93,933,856
93,94,955,825
94,95,932,847
95,96,937,898
96,97,931,918
97,98,914,921
98,99,897,929
99,100,853,922
100,101,814,954
101,102,792,998
102,103,787,1018
103,104,776,1046
104,105,757,1040
105,106,765,1054
106,107,772,1074
107,108,770,1091
108,109,763,1065
109,110,758,1047
110,111,754,1002
111,112,743,974
112,113,764,934
113,114,779,892
114,115,771,889
115,116,770,887
116,117,764,907
117,118,755,918
118,119,754,853
119,120,732,852
120,121,722,826
121,122,722,797
122,123,750,779
123,124,764,758
124,125,752,765
125,126,761,772
126,127,776,793
127,128,790,801
128,129,795,809
129,130,796,818
130,131,819,827
131,132,829,841
132,133,853,773
133,134,885,666
134,135,886,589
135,136,877,494
136,137,872,437
137,138,857,397
138,139,839,361
139,140,819,323
140,141,803,302
141,142,796,292
142,143,793,298
143,144,779,300
144,145,726,281
145,146,717,258
146,147,736,246
147,148,783,243
148,149,748,267
149,150,725,290
150,151,745,309
151,152,763,328
152,153,784,333
153,154,795,340
154,155,796,355
155,156,798,368
156,157,791,374
157,158,734,354
158,159,733,271
159,160,767,213
160,161,805,149
161,162,856,112
162,163,884,116
163,164,849,142
164,165,830,158
165,166,830,187
166,167,840,229
167,168,848,269
168,169,857,293
169,170,857,315
170,171,865,317
171,172,877,313
172,173,885,306
173,174,884,305
174,175,881,302
175,176,879,302
176,177,870,308
177,178,875,309
178,179,861,308
179,180,851,306
180,181,854,316
181,182,863,320
182,183,869,322
183,184,877,324
184,185,872,339
185,186,851,369
186,187,822,399
187,188,810,366
188,189,878,321
189,190,910,276
190,191,953,257
191,192,961,235
192,193,935,247
193,194,925,259
194,195,940,249
195,196,944,227
196,197,965,215
197,198,982,204
198,199,984,201
199,200,978,196
200,201,971,197
201,202,967,199
202,203,949,207
203,204,937,211
204,205,895,237
205,206,873,254
206,207,850,266
207,208,841,273
208,209,835,266
209,210,826,260
210,211,821,260
211,212,801,267
212,213,790,266
213,214,787,264
214,215,780,275
215,216,777,283
216,217,790,274
217,218,794,269
218,219,796,264
219,220,799,262
220,221,804,262
221,222,803,264
222,223,805,261
223,224,806,260
224,225,804,257
225,226,815,245
226,227,818,241
227,228,817,235
228,229,819,230
229,230,824,224
230,231,824,221
231,232,825,213
232,233,816,215
233,234,804,212
234,235,812,204
235,236,820,205
236,237,902,263
237,238,975,325
238,239,1089,401
239,240,1177,479
240,241,1269,527
241,242,1333,569
242,243,1377,619
243,244,1406,651
244,245,1431,669
245,246,1450,688
246,247,1452,703
247,248,1481,723
248,249,1506,631
249,250,1519,529
250,251,1512,433
251,252,1505,394
252,253,1518,470
253,254,1530,500
254,255,1529,586
255,256,1534,640
256,257,1553,694
257,258,1562,737
258,259,1558,760
259,260,1560,745
260,261,1548,737
261,262,1537,740
262,263,1532,737
263,264,1528,742
264,265,1524,759
265,266,1522,772
266,267,1514,808
267,268,1485,783
268,269,1463,625
269,270,1487,504
270,271,1481,413
271,272,1467,369
272,273,1496,389
273,274,1494,436
274,275,1521,499
275,276,1548,537
276,277,1565,611
277,278,1573,664
278,279,1588,688
279,280,1592,701
280,281,1581,703
281,282,1572,710
282,283,1574,724
283,284,1582,739
284,285,1578,740
285,286,1574,739
286,287,1577,727
287,288,1582,718
288,289,1585,707
289,290,1596,705
290,291,1599,719
291,292,1603,727
292,293,1603,737
293,294,1602,745
294,295,1603,749
295,296,1604,749
296,297,1606,738
297,298,1612,729
298,299,1575,653
299,300,1545,562
300,301,1448,529
301,302,1417,535
302,303,1427,606
303,304,1420,687
304,305,1409,743
305,306,1413,770
306,307,1415,847
307,308,1417,884
308,309,1432,887
309,310,1449,890
310,311,1468,857
311,312,1492,846
312,313,1519,800
313,314,1532,752
314,315,1539,737
315,316,1541,724
316,317,1542,716
317,318,1541,708
318,319,1542,702
319,320,1545,694
320,321,1555,683
321,322,1564,674
322,323,1566,672
323,324,1568,669
324,325,1569,670
325,326,1565,663
326,327,1568,668
327,328,1576,669
328,329,1569,687
329,330,1563,700
330,331,1568,691
331,332,1568,691
332,333,1575,686
333,334,1577,694
334,335,1569,692
335,336,1557,680
336,337,1520,672
337,338,1496,664
338,339,1458,671
339,340,1429,668
340,341,1393,674
341,342,1375,666
342,343,1356,640
343,344,1339,635
344,345,1321,636
345,346,1312,639
346,347,1265,645
347,348,1187,626
348,349,1207,488
349,350,1227,410
350,351,1245,401
351,352,1275,417
352,353,1245,398
353,354,1214,392
354,355,1188,406
355,356,1187,428
356,357,1149,476
357,358,1125,478
358,359,1114,443
359,360,1120,416
360,361,1111,373
361,362,1112,355
362,363,1052,372
363,364,1073,405
364,365,1055,457
365,366,1031,482
366,367,1054,509
367,368,1080,507
368,369,1093,478
369,370,1044,487
370,371,969,419
371,372,930,340
372,373,1003,311
373,374,1059,298
374,375,1099,267
375,376,1132,256
376,377,1150,220
377,378,1176,198
378,379,1142,206
379,380,1118,218
380,381,1104,273
381,382,1105,320
382,383,1106,385
383,384,1087,449
384,385,1129,467
385,386,1162,488
386,387,1178,504
387,388,1196,514
388,389,1201,501
389,390,1202,489
390,391,1212,483
391,392,1223,498
392,393,1225,510
393,394,1222,512
394,395,1217,512
395,396,1212,510
396,397,1222,514
397,398,1226,513
398,399,1231,516
399,400,1235,521
400,401,1219,537
401,402,1221,546
402,403,1226,553
403,404,1228,566
404,405,1229,579
405,406,1227,589
406,407,1229,596
407,408,1235,603
408,409,1236,587
409,410,1237,571
410,411,1231,549
411,412,1222,543
412,413,1221,546
413,414,1220,550
414,415,1231,537
415,416,1242,525
416,417,1242,524
417,418,1240,528
418,419,1236,523
419,420,1229,526
420,421,1231,559
421,422,1238,577
422,423,1244,581
423,424,1247,585
424,425,1243,584
425,426,1241,586
426,427,1239,595
427,428,1231,600
428,429,1236,610
429,430,1244,610
430,431,1250,624
431,432,1247,625
432,433,1236,603
433,434,1161,607
434,435,998,603
435,436,823,598
436,437,656,557
437,438,544,529
438,439,427,492
439,440,340,472
440,441,247,466
441,442,181,464
442,443,132,456
443,444,95,451
444,445,73,440
445,446,69,430
446,447,89,433
447,448,85,360
448,449,119,301
449,450,133,273
450,451,170,247
451,452,168,252
452,453,189,279
453,454,164,291
454,455,167,297
455,456,173,311
456,457,161,320
457,458,158,329
458,459,146,344
459,460,126,358
460,461,112,376
461,462,109,386
462,463,104,390
463,464,101,392
464,465,118,358
465,466,122,322
466,467,158,273
467,468,187,233
468,469,209,207
469,470,236,201
470,471,236,171
471,472,210,163
472,473,183,213
473,474,169,247
474,475,141,278
475,476,131,295
476,477,132,330
477,478,115,357
478,479,116,313
479,480,81,293
480,481,154,247
481,482,174,226
482,483,202,199
483,484,219,174
484,485,206,176
485,486,177,178
486,487,170,206
487,488,184,222
488,489,170,223
489,490,133,220
490,491,144,251
491,492,144,274
492,493,144,296
493,494,157,300
494,495,144,325
495,496,135,342
496,497,124,358
497,498,114,374
498,499,110,374
499,500,110,373
500,501,85,386
501,502,69,397
502,503,52,421
503,504,49,431
504,505,79,429
505,506,97,433
506,507,97,452
507,508,103,446
508,509,106,440
509,510,107,439
510,511,109,450
511,512,96,463
512,513,59,404
513,514,17,342
514,515,-22,301
515,516,-16,259
516,517,-43,247
517,518,-56,237
518,519,-48,257
519,520,-46,279
520,521,-15,301
521,522,-5,328
522,523,-21,346
523,524,-31,349
524,525,-15,355
525,526,-11,365
526,527,10,367
527,528,31,369
528,529,54,369
529,530,70,368
530,531,82,368
531,532,91,369
532,533,93,368
533,534,96,361
534,535,94,355
535,536,98,357
536,537,101,362
537,538,101,367
538,539,102,373
539,540,116,381
540,541,150,397
541,542,171,407
542,543,204,416
543,544,222,418
544,545,242,431
545,546,254,439
546,547,270,445
547,548,280,447
548,549,285,452
549,550,289,459
550,551,306,484
551,552,338,541
552,553,427,460
553,554,452,376
554,555,469,308
555,556,474,275
556,557,455,263
557,558,485,260
558,559,468,273
559,560,465,279
560,561,424,305
561,562,420,325
562,563,422,346
563,564,423,376
564,565,474,379
565,566,510,377
566,567,535,385
567,568,554,385
568,569,558,383
569,570,572,374
570,571,582,365
571,572,592,354
572,573,589,342
573,574,579,339
574,575,591,335
575,576,595,332
576,577,609,336
577,578,625,346
578,579,629,348
579,580,635,342
580,581,633,355
581,582,630,360
582,583,611,344
583,584,564,364
584,585,566,326
585,586,567,274
586,587,630,228
587,588,691,184
588,589,680,161
589,590,678,158
590,591,603,177
591,592,595,205
592,593,581,214
593,594,591,210
594,595,575,233
595,596,576,240
596,597,537,253
597,598,505,258
598,599,494,282
599,600,486,307
600,601,495,341
601,602,494,362
602,603,493,379
603,604,501,392
604,605,494,415
605,606,481,437
606,607,479,462
607,608,502,472
608,609,510,492
609,610,506,504
610,611,488,511
611,612,481,522
612,613,492,524
613,614,505,521
614,615,508,527
615,616,513,531
616,617,522,540
617,618,536,539
618,619,540,527
619,620,542,521
620,621,555,511
621,622,562,497
622,623,564,484
623,624,565,476
624,625,553,463
625,626,538,453
626,627,528,443
627,628,520,440
628,629,517,432
629,630,513,428
630,631,513,426
631,632,520,422
632,633,513,436
633,634,517,445
634,635,514,462
635,636,508,474
636,637,509,494
637,638,516,502
638,639,539,518
639,640,566,570
640,641,634,618
641,642,703,640
642,643,800,667
643,644,868,702
644,645,949,733
645,646,1003,739
646,647,1026,766
647,648,1030,796
648,649,1049,795
649,650,993,836
650,651,1025,645
651,652,1083,516
652,653,1103,395
653,654,1130,327
654,655,1130,322
655,656,1157,309
656,657,1110,341
657,658,1071,350
658,659,1088,314
659,660,1087,321
660,661,982,337
661,662,929,314
662,663,827,284
663,664,857,279
664,665,899,317
665,666,902,331
666,667,904,422
667,668,909,505
668,669,921,566
669,670,936,626
670,671,919,683
671,672,922,723
672,673,954,747
