,frame,pred_x,pred_y
0,1,315,148
1,2,412,204
2,3,479,251
3,4,533,290
4,5,585,319
5,6,619,336
6,7,650,345
7,8,680,351
8,9,712,396
9,10,777,471
10,11,963,386
11,12,1083,342
12,13,1072,364
13,14,1039,404
14,15,1039,369
15,16,1029,330
16,17,1011,323
17,18,1012,309
18,19,992,303
19,20,960,306
20,21,937,307
21,22,934,299
22,23,913,295
23,24,903,286
24,25,869,285
25,26,866,292
26,27,868,285
27,28,865,292
28,29,868,294
29,30,870,285
30,31,873,289
31,32,860,303
32,33,853,318
33,34,858,328
34,35,867,338
35,36,868,335
36,37,856,339
37,38,840,357
38,39,808,375
39,40,782,403
40,41,823,423
41,42,848,424
42,43,890,418
43,44,927,378
44,45,915,395
45,46,882,373
46,47,852,365
47,48,867,355
48,49,897,379
49,50,909,403
50,51,931,432
51,52,935,449
52,53,933,457
53,54,943,456
54,55,935,462
55,56,957,452
56,57,999,442
57,58,1048,428
58,59,1077,429
59,60,1094,428
60,61,1103,417
61,62,1105,404
62,63,1117,394
63,64,1122,382
64,65,1138,374
65,66,1145,382
66,67,1148,386
67,68,1149,388
68,69,1139,386
69,70,1144,386
70,71,1150,374
71,72,1166,375
72,73,1170,393
73,74,1167,400
74,75,1165,403
75,76,1184,414
76,77,1196,417
77,78,1198,409
78,79,1195,403
79,80,1191,398
80,81,1189,393
81,82,1179,381
82,83,1175,380
83,84,1174,379
84,85,1177,393
85,86,1177,402
86,87,1181,408
87,88,1178,402
88,89,1164,396
89,90,1159,392
90,91,1158,396
91,92,1154,393
92,93,1149,394
93,94,1155,401
94,95,1163,402
95,96,1162,408
96,97,1157,411
97,98,1160,405
98,99,1144,394
99,100,1144,386
100,101,1143,389
101,102,1153,392
102,103,1160,401
103,104,1167,402
104,105,1170,397
105,106,1164,398
106,107,1116,428
107,108,1039,500
108,109,965,560
109,110,913,604
110,111,867,645
111,112,828,691
112,113,762,711
113,114,711,732
114,115,678,740
115,116,649,738
116,117,629,738
117,118,613,730
118,119,611,744
119,120,604,768
120,121,613,790
121,122,607,793
122,123,616,787
123,124,623,800
124,125,617,805
125,126,617,808
126,127,609,817
127,128,605,815
128,129,594,824
129,130,573,814
130,131,579,798
131,132,600,797
132,133,612,809
133,134,594,867
134,135,729,821
135,136,877,745
136,137,975,704
137,138,953,749
138,139,937,747
139,140,963,737
140,141,921,750
141,142,888,774
142,143,840,777
143,144,842,771
144,145,799,722
145,146,762,689
146,147,764,670
147,148,745,674
148,149,742,688
149,150,744,694
150,151,722,692
151,152,695,720
152,153,677,743
153,154,655,773
154,155,642,793
155,156,653,789
156,157,673,786
157,158,702,800
158,159,764,801
159,160,831,771
160,161,890,748
161,162,959,735
162,163,1001,751
163,164,1047,757
164,165,1078,783
165,166,1083,796
166,167,1104,812
167,168,1111,798
168,169,1104,782
169,170,1100,773
170,171,1080,745
171,172,1054,743
172,173,1051,732
173,174,1053,732
174,175,1055,737
175,176,1035,755
176,177,1050,781
177,178,1048,836
178,179,1037,838
179,180,1032,824
180,181,1045,812
181,182,1052,808
182,183,1058,819
183,184,1080,827
184,185,1101,828
185,186,1081,829
186,187,1053,817
