,frame,pred_x,pred_y
0,1,868,366
1,2,852,354
2,3,835,326
3,4,836,326
4,5,816,338
5,6,788,370
6,7,786,389
7,8,778,413
8,9,756,430
9,10,742,439
10,11,711,439
11,12,702,397
12,13,682,357
13,14,634,355
14,15,606,332
15,16,583,308
16,17,559,297
17,18,531,291
18,19,509,287
19,20,492,286
20,21,462,294
21,22,439,303
22,23,416,311
23,24,407,315
24,25,400,322
25,26,395,328
26,27,380,342
27,28,366,352
28,29,371,353
29,30,377,360
30,31,386,359
31,32,400,369
32,33,426,382
33,34,456,398
34,35,494,447
35,36,584,391
36,37,673,267
37,38,827,169
38,39,956,100
39,40,998,73
40,41,1029,65
41,42,1041,62
42,43,1054,102
43,44,1074,132
44,45,1075,197
45,46,1068,257
46,47,1070,280
47,48,1066,308
48,49,1057,357
49,50,1047,394
50,51,1038,420
51,52,1031,440
52,53,1026,460
53,54,1032,468
54,55,1041,466
55,56,1050,468
56,57,1055,471
57,58,1062,462
58,59,1063,459
59,60,1067,454
60,61,1071,470
61,62,1065,483
62,63,1060,496
63,64,1058,505
64,65,1054,520
65,66,1055,528
66,67,1063,527
67,68,1073,531
68,69,1066,533
69,70,1031,537
70,71,1047,425
71,72,1068,352
72,73,1104,241
73,74,1139,157
74,75,1091,138
75,76,1052,144
76,77,986,136
77,78,961,136
78,79,904,211
79,80,862,263
80,81,807,296
81,82,768,313
82,83,753,328
83,84,734,344
84,85,701,345
85,86,673,344
86,87,646,355
87,88,616,368
88,89,597,375
89,90,583,373
90,91,587,391
91,92,594,402
92,93,608,416
93,94,612,429
94,95,573,412
95,96,538,412
96,97,503,390
97,98,477,378
98,99,452,379
99,100,434,381
100,101,409,392
101,102,394,394
102,103,396,405
103,104,401,410
104,105,438,435
105,106,464,455
106,107,490,468
107,108,508,478
108,109,554,481
109,110,579,494
110,111,606,495
111,112,622,491
112,113,657,473
113,114,684,456
114,115,695,452
115,116,704,447
116,117,702,452
117,118,714,452
118,119,729,466
