,frame,pred_x,pred_y
0,1,1195,536
1,2,1038,522
2,3,917,532
3,4,839,541
4,5,867,449
5,6,877,389
6,7,867,296
7,8,857,262
8,9,870,258
9,10,854,260
10,11,840,280
11,12,819,327
12,13,782,381
13,14,770,415
14,15,765,445
15,16,766,464
16,17,751,470
17,18,773,463
18,19,787,464
19,20,788,462
20,21,789,458
21,22,778,469
22,23,772,470
23,24,777,464
24,25,777,467
25,26,788,459
26,27,805,443
27,28,811,442
28,29,813,436
29,30,838,426
30,31,849,404
31,32,851,382
32,33,847,379
33,34,853,371
34,35,874,363
35,36,887,355
36,37,896,387
37,38,912,405
38,39,937,429
39,40,948,449
40,41,992,458
41,42,1024,462
42,43,1048,472
43,44,1064,472
44,45,1088,480
45,46,1113,498
46,47,1138,511
47,48,1155,520
48,49,1207,521
49,50,1237,517
50,51,1262,514
51,52,1289,512
52,53,1323,512
53,54,1350,509
54,55,1358,516
55,56,1359,523
56,57,1357,528
57,58,1357,527
58,59,1350,529
59,60,1345,530
60,61,1379,525
61,62,1394,525
62,63,1406,524
63,64,1415,519
64,65,1418,516
65,66,1403,507
66,67,1278,503
67,68,1183,501
68,69,1059,482
69,70,973,466
70,71,876,447
71,72,809,432
72,73,783,428
73,74,774,425
74,75,760,428
75,76,750,430
76,77,745,435
77,78,742,436
78,79,750,446
79,80,737,475
80,81,730,493
81,82,782,403
82,83,777,338
83,84,778,254
84,85,806,272
85,86,795,254
86,87,814,314
87,88,807,363
88,89,799,406
89,90,797,436
90,91,810,448
91,92,811,472
92,93,803,485
93,94,802,502
94,95,797,519
95,96,801,514
96,97,825,474
97,98,843,445
98,99,855,427
99,100,865,415
100,101,869,420
101,102,873,427
102,103,868,431
103,104,862,431
104,105,862,435
105,106,861,437
106,107,857,444
107,108,858,446
108,109,837,473
109,110,822,500
110,111,824,509
111,112,813,523
112,113,811,532
113,114,810,537
114,115,804,549
115,116,799,562
116,117,794,563
117,118,791,566
118,119,798,551
119,120,787,553
120,121,792,547
121,122,804,535
122,123,800,528
123,124,794,531
124,125,791,527
125,126,787,526
126,127,784,531
127,128,782,535
128,129,785,529
129,130,791,524
130,131,806,517
131,132,804,514
132,133,773,563
133,134,750,615
134,135,714,660
135,136,689,691
136,137,655,717
137,138,615,749
138,139,572,802
139,140,539,833
140,141,507,857
141,142,493,859
142,143,476,856
143,144,465,837
144,145,479,807
145,146,489,795
146,147,500,799
147,148,512,815
148,149,509,816
149,150,515,812
150,151,511,818
151,152,495,822
152,153,484,827
153,154,481,832
154,155,488,840
155,156,494,849
156,157,503,843
157,158,531,799
158,159,571,733
159,160,612,688
160,161,658,608
161,162,687,543
162,163,718,519
163,164,749,499
164,165,761,493
165,166,765,488
166,167,791,495
167,168,783,533
168,169,744,471
169,170,789,373
170,171,858,270
171,172,892,189
172,173,901,177
173,174,911,188
174,175,900,262
175,176,886,315
176,177,902,368
177,178,916,407
178,179,914,447
179,180,914,481
180,181,894,498
181,182,879,502
182,183,878,490
183,184,875,485
184,185,861,483
185,186,851,479
186,187,843,472
187,188,842,474
188,189,843,462
189,190,843,452
190,191,852,444
191,192,855,444
192,193,856,444
193,194,857,441
194,195,859,435
195,196,861,433
196,197,861,426
197,198,856,426
198,199,842,424
199,200,838,415
200,201,797,420
201,202,774,423
202,203,741,428
203,204,716,424
204,205,645,429
205,206,594,437
206,207,536,442
207,208,490,447
208,209,453,450
209,210,429,452
210,211,402,461
211,212,383,469
212,213,377,477
213,214,372,485
214,215,364,485
215,216,359,480
216,217,334,483
217,218,318,482
218,219,304,482
219,220,288,493
220,221,270,536
221,222,290,511
222,223,300,406
223,224,291,339
224,225,272,330
225,226,263,318
226,227,272,344
227,228,297,361
228,229,277,434
229,230,250,492
230,231,287,499
231,232,337,517
232,233,409,519
233,234,462,519
234,235,516,529
235,236,561,524
236,237,588,529
237,238,614,527
238,239,631,520
239,240,644,517
240,241,672,522
241,242,684,497
242,243,759,346
243,244,778,251
244,245,839,164
245,246,885,133
246,247,884,192
247,248,902,220
248,249,894,295
249,250,890,341
250,251,872,385
251,252,849,423
252,253,802,438
253,254,779,452
254,255,773,443
255,256,769,436
256,257,768,436
257,258,774,439
258,259,776,424
259,260,771,414
260,261,773,413
261,262,773,408
262,263,780,392
263,264,788,386
264,265,799,364
265,266,807,349
266,267,811,328
267,268,813,311
268,269,810,295
269,270,812,290
270,271,800,268
271,272,791,255
272,273,776,236
273,274,782,226
274,275,800,199
275,276,811,180
276,277,821,176
277,278,826,163
278,279,833,154
279,280,836,143
280,281,838,141
281,282,847,133
282,283,850,126
283,284,853,130
284,285,855,127
285,286,855,121
286,287,866,116
287,288,874,113
288,289,879,106
289,290,880,103
290,291,874,104
291,292,863,136
292,293,860,184
293,294,852,228
294,295,864,273
295,296,871,305
296,297,847,343
297,298,832,368
298,299,810,384
299,300,790,401
300,301,824,422
301,302,846,441
302,303,853,462
303,304,859,482
304,305,859,486
305,306,864,487
306,307,867,484
307,308,869,495
308,309,875,495
309,310,879,499
310,311,884,505
311,312,894,502
312,313,889,494
313,314,885,489
314,315,885,476
315,316,892,462
316,317,883,461
317,318,876,466
318,319,881,472
319,320,891,476
320,321,894,468
321,322,896,464
322,323,892,468
323,324,880,466
324,325,821,441
325,326,776,428
326,327,738,413
327,328,707,404
328,329,685,394
329,330,664,375
330,331,632,356
331,332,611,341
332,333,585,358
333,334,565,371
334,335,535,376
335,336,514,380
336,337,491,375
337,338,466,376
338,339,458,369
339,340,453,363
340,341,435,364
341,342,423,361
342,343,413,393
343,344,443,364
344,345,545,278
345,346,636,188
346,347,704,113
347,348,733,68
348,349,674,100
349,350,612,138
350,351,573,175
351,352,536,212
352,353,495,245
353,354,463,272
354,355,446,278
355,356,426,293
356,357,456,316
357,358,480,337
358,359,529,354
359,360,560,363
360,361,598,389
361,362,628,410
362,363,648,415
363,364,665,416
364,365,680,412
365,366,692,410
366,367,700,408
367,368,706,408
368,369,725,405
369,370,733,407
370,371,747,408
371,372,756,411
372,373,771,398
373,374,779,395
374,375,778,386
375,376,786,376
376,377,789,367
377,378,795,360
378,379,791,366
379,380,781,375
380,381,772,381
381,382,765,388
382,383,754,383
383,384,750,383
384,385,758,381
385,386,755,380
386,387,757,377
387,388,762,380
388,389,764,380
389,390,761,386
390,391,764,385
391,392,766,378
392,393,779,375
393,394,793,363
394,395,800,364
395,396,803,366
396,397,840,354
397,398,873,342
398,399,921,324
399,400,961,306
400,401,1001,293
401,402,1035,282
402,403,1054,278
403,404,1065,276
404,405,1083,268
405,406,1096,262
406,407,1111,248
407,408,1121,234
408,409,1121,209
409,410,1114,200
410,411,1111,190
411,412,1110,184
412,413,1123,176
413,414,1136,166
414,415,1144,163
415,416,1150,163
416,417,1147,157
417,418,1143,152
418,419,1142,144
419,420,1141,141
420,421,1134,157
421,422,1122,195
422,423,1100,248
423,424,1084,281
424,425,1050,322
425,426,1028,342
426,427,979,378
427,428,946,407
428,429,900,461
429,430,860,445
430,431,841,345
431,432,838,289
432,433,822,229
433,434,804,190
434,435,776,192
435,436,758,206
436,437,719,248
437,438,703,279
438,439,703,355
439,440,698,415
440,441,724,448
441,442,725,478
442,443,718,489
443,444,716,492
444,445,700,516
445,446,697,509
446,447,691,480
447,448,699,444
448,449,708,413
449,450,713,394
450,451,727,364
451,452,736,342
452,453,730,330
453,454,728,328
454,455,721,337
455,456,707,355
456,457,665,392
457,458,632,428
458,459,604,443
459,460,582,462
460,461,540,488
461,462,505,508
462,463,463,529
463,464,434,550
464,465,397,562
465,466,378,566
466,467,366,566
467,468,357,570
468,469,334,571
469,470,312,560
470,471,290,569
471,472,283,564
472,473,287,556
473,474,293,545
474,475,293,547
475,476,295,546
476,477,305,540
477,478,311,539
478,479,302,555
479,480,293,567
480,481,287,585
481,482,280,605
482,483,306,602
483,484,324,582
484,485,385,555
485,486,433,527
486,487,497,491
487,488,547,464
488,489,585,449
489,490,611,446
490,491,630,457
491,492,646,456
492,493,639,492
493,494,654,507
494,495,724,391
495,496,804,318
496,497,830,237
497,498,781,179
498,499,743,217
499,500,723,249
500,501,712,316
501,502,724,360
502,503,723,404
503,504,715,442
504,505,752,419
505,506,775,416
506,507,807,381
507,508,825,357
508,509,831,359
509,510,839,355
510,511,863,349
511,512,889,338
512,513,932,330
513,514,963,319
514,515,1001,308
515,516,1028,315
516,517,1046,332
517,518,1055,344
518,519,1073,357
519,520,1087,365
520,521,1118,368
521,522,1137,372
522,523,1154,374
523,524,1165,376
524,525,1187,387
525,526,1206,396
526,527,1223,390
527,528,1252,378
528,529,1266,371
529,530,1267,365
530,531,1270,359
531,532,1275,358
532,533,1283,357
533,534,1286,358
534,535,1295,361
535,536,1304,362
536,537,1312,363
537,538,1291,374
538,539,1250,396
539,540,1220,401
540,541,1153,404
541,542,1103,408
542,543,1059,409
543,544,1021,408
544,545,989,406
545,546,968,400
546,547,948,393
547,548,930,394
548,549,909,392
549,550,899,391
550,551,889,389
551,552,875,386
552,553,864,393
553,554,853,397
554,555,850,392
555,556,846,389
556,557,848,383
557,558,847,379
558,559,834,378
559,560,829,384
560,561,832,374
561,562,831,370
562,563,827,371
563,564,826,365
564,565,835,358
565,566,845,352
566,567,853,345
567,568,859,342
568,569,872,337
569,570,879,323
570,571,881,317
571,572,882,317
572,573,886,319
573,574,891,321
574,575,889,326
575,576,887,328
576,577,880,333
577,578,873,338
578,579,858,349
579,580,842,351
580,581,842,348
581,582,844,346
582,583,854,343
583,584,853,346
584,585,843,354
585,586,840,352
586,587,841,348
587,588,838,349
588,589,840,367
589,590,837,390
590,591,865,411
591,592,886,429
592,593,920,436
593,594,932,460
594,595,955,474
595,596,975,482
596,597,980,506
597,598,989,522
598,599,1000,540
599,600,1013,549
600,601,1053,588
601,602,1090,617
602,603,1118,634
603,604,1142,646
604,605,1164,661
605,606,1190,676
606,607,1197,691
607,608,1207,695
608,609,1220,708
609,610,1240,725
610,611,1236,742
611,612,1228,746
612,613,1251,742
613,614,1274,731
614,615,1292,717
615,616,1304,722
616,617,1317,730
617,618,1327,720
618,619,1336,711
619,620,1319,719
620,621,1252,668
621,622,1197,631
622,623,1115,613
623,624,1050,609
624,625,982,572
625,626,938,544
626,627,910,519
627,628,885,500
628,629,872,485
629,630,856,478
630,631,855,468
631,632,855,453
632,633,853,447
633,634,851,443
634,635,849,440
635,636,850,438
636,637,820,458
637,638,792,480
638,639,768,491
639,640,754,498
640,641,753,494
641,642,750,499
642,643,747,500
643,644,744,500
644,645,743,501
645,646,747,500
646,647,750,499
647,648,749,502
648,649,758,483
649,650,766,472
650,651,772,442
651,652,769,430
652,653,771,414
653,654,782,402
654,655,776,397
655,656,775,386
656,657,776,375
657,658,777,366
658,659,773,379
659,660,771,396
660,661,781,402
661,662,788,408
662,663,797,411
663,664,798,422
664,665,796,431
665,666,796,440
666,667,806,446
667,668,800,475
668,669,853,374
669,670,867,289
670,671,903,182
671,672,901,119
672,673,895,161
673,674,874,175
674,675,859,223
675,676,852,271
676,677,819,350
677,678,807,383
678,679,809,416
679,680,808,444
680,681,830,438
681,682,844,440
682,683,852,440
683,684,851,446
684,685,869,444
685,686,878,457
686,687,875,484
687,688,866,512
688,689,858,546
689,690,855,569
690,691,844,592
691,692,838,603
692,693,840,581
693,694,841,564
694,695,858,547
695,696,877,529
696,697,852,511
697,698,834,504
698,699,829,496
699,700,816,494
700,701,805,502
701,702,797,508
702,703,792,502
703,704,782,501
704,705,769,491
705,706,762,486
706,707,748,472
707,708,735,461
708,709,720,435
709,710,709,414
710,711,704,392
711,712,694,376
712,713,684,348
713,714,678,333
714,715,679,318
715,716,678,310
716,717,677,307
717,718,675,304
718,719,665,289
719,720,663,276
720,721,657,255
721,722,653,241
722,723,643,234
723,724,637,227
724,725,634,225
725,726,636,221
726,727,624,210
727,728,610,203
728,729,603,202
729,730,600,205
730,731,601,199
731,732,609,195
732,733,611,195
733,734,605,206
734,735,627,231
735,736,651,253
736,737,691,278
737,738,714,307
738,739,724,347
739,740,731,375
740,741,750,376
741,742,775,375
742,743,787,377
743,744,797,379
744,745,795,381
745,746,795,394
746,747,798,397
747,748,799,390
748,749,813,376
749,750,822,365
750,751,816,363
751,752,805,367
752,753,786,371
753,754,771,373
754,755,765,378
755,756,759,381
756,757,770,392
757,758,785,397
758,759,804,403
759,760,812,402
760,761,810,408
761,762,808,416
762,763,805,415
763,764,809,409
764,765,816,405
765,766,831,391
766,767,832,377
767,768,834,362
768,769,835,365
769,770,835,364
770,771,847,364
771,772,844,388
772,773,816,448
773,774,796,494
774,775,786,508
775,776,772,533
776,777,752,567
777,778,745,593
778,779,711,639
779,780,698,660
780,781,691,642
781,782,691,636
782,783,699,628
783,784,694,638
784,785,675,653
785,786,665,671
786,787,663,686
787,788,663,701
788,789,660,731
789,790,660,756
790,791,656,791
791,792,648,816
792,793,645,842
793,794,641,853
794,795,643,850
795,796,641,858
796,797,634,866
797,798,630,879
798,799,629,896
799,800,647,872
800,801,666,836
801,802,698,812
802,803,710,794
803,804,734,782
804,805,738,740
805,806,745,708
806,807,759,668
807,808,763,646
808,809,770,634
809,810,776,623
810,811,794,598
811,812,790,595
812,813,788,598
813,814,782,604
814,815,774,611
815,816,765,620
816,817,762,620
817,818,766,613
